gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
2001,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1.03999996185303,2001,01,411.791503842,411.791503842,428.263148287081,0,276.034759521484,2001-01-01,275.963806152344,324.07568359375,303.147644042969
2001,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1.03999996185303,2001,02,444.5078124,444.5078124,462.288107939373,0,190.389541625977,2001-02-01,157.424835205078,264.811401367188,251.059844970703
2001,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1.03999996185303,2001,03,321.78540043,321.78540043,334.656804172061,1,275.797760009766,2001-03-01,236.646911621094,334.473510742188,298.137023925781
2001,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1.02999997138977,2001,04,366.91870117,366.91870117,377.926251707472,0,268.889526367188,2001-04-01,265.591186523438,302.075775146484,278.903167724609
2001,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1.02999997138977,2001,05,337.5244141,337.5244141,347.650136866349,0,345.504974365234,2001-05-01,272.299072265625,417.957611083984,357.358245849609
2001,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1.02999997138977,2001,06,222.18286143,222.18286143,228.848340916197,0,237.999496459961,2001-06-01,215.556564331055,206.5693359375,182.73957824707
2001,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1.02999997138977,2001,07,304.6757811,304.6757811,313.816045816156,0,297.55712890625,2001-07-01,253.287979125977,395.632720947266,323.642700195313
2001,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1.03999996185303,2001,08,211.46875,211.46875,219.927491933107,0,147.043579101563,2001-08-01,92.9017333984375,234.308944702148,193.798492431641
2001,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1.03999996185303,2001,09,155.39916987,155.39916987,161.615130736792,0,216.231185913086,2001-09-01,180.432723999023,204.554840087891,162.464111328125
2001,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1.03999996185303,2001,10,382.9833985,382.9833985,398.302719830343,0,199.745208740234,2001-10-01,203.190078735352,275.622192382813,258.289367675781
2001,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1.03999996185303,2001,11,204.6054687,204.6054687,212.789679642921,0,241.606018066406,2001-11-01,239.127700805664,224.218688964844,193.020462036133
2001,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1.03999996185303,2001,12,227.9960936,227.9960936,237.115928646639,1,353.079467773438,2001-12-01,331.081481933594,315.415557861328,264.364135742188
2001,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1.03999996185303,2002,01,320.3818359,320.3818359,333.197097114403,0,256.914764404297,2002-01-01,228.327011108398,268.381195068359,242.631057739258
2001,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1.03999996185303,2002,02,144.99975587,144.99975587,150.799740573498,2,253.294631958008,2002-02-01,275.613555908203,321.263214111328,304.971282958984
2001,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1.03999996185303,2002,03,397.57177714,397.57177714,413.47463305944,0,345.632965087891,2002-03-01,308.375793457031,422.422760009766,374.872436523438
2001,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1.02999997138977,2002,04,425.256836,425.256836,438.014528913304,0,350.343322753906,2002-04-01,407.682037353516,405.598510742187,405.175262451172
2001,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1.02999997138977,2002,05,387.2109374,387.2109374,398.827254443806,0,422.868774414063,2002-05-01,366.288482666016,454.9384765625,395.881072998047
2001,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1.02999997138977,2002,06,506.1035156,506.1035156,521.286606588262,1,211.603988647461,2002-06-01,159.573120117188,371.847412109375,313.004089355469
2001,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1.02999997138977,2002,07,262.60107426,262.60107426,270.479098974723,0,280.83203125,2002-07-01,227.302597045898,285.678466796875,241.565307617188
2001,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1.03999996185303,2002,08,203.82373054,203.82373054,211.976671986342,0,239.861572265625,2002-08-01,208.764541625977,223.970718383789,195.634521484375
2001,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1.03999996185303,2002,09,117.1035157,117.1035157,121.787651860855,0,209.447799682617,2002-09-01,175.347351074219,213.60417175293,172.088745117188
