gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35060160,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,1.0900000333786,2001,01,2,2,2.1800000667572,0,30.9922981262207,2001-01-01,21.8988571166992,14.903621673584,14.6507339477539
35060160,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,1.10000002384186,2001,02,80.7,50.7,55.7700012087822,1,33.6350364685059,2001-02-01,55.7603187561035,46.1886596679688,73.6004486083984
35060160,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,1.0900000333786,2001,03,59.2,59.2,64.5280019760132,0,69.9870758056641,2001-03-01,93.9909057617188,65.9752502441406,93.0037841796875
35060160,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,1.05999994277954,2001,04,153.8,123.3,130.697992944717,1,76.4123458862305,2001-04-01,68.9515609741211,75.6026916503906,106.001678466797
35060160,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,1.04999995231628,2001,05,206.8,155.9,163.694992566109,1,154.510665893555,2001-05-01,321.441680908203,144.401565551758,238.721664428711
35060160,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,1.04999995231628,2001,06,275.5,160.4,168.419992351532,4,119.060493469238,2001-06-01,167.888458251953,145.504470825195,214.733688354492
35060160,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,1.04999995231628,2001,07,216.6,216.6,227.429989671707,0,122.679786682129,2001-07-01,212.216812133789,128.788146972656,213.573104858398
35060160,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,1.05999994277954,2001,08,193,193,204.579988956451,0,79.3090133666992,2001-08-01,96.0730209350586,118.834938049316,174.966110229492
35060160,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,1.05999994277954,2001,09,164.3,133.8,141.827992343903,1,76.9023818969727,2001-09-01,168.559112548828,110.508613586426,187.058990478516
35060160,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,1.05999994277954,2001,10,124.9,90.9,96.3539947986603,1,165.237396240234,2001-10-01,169.440536499023,114.577896118164,129.357162475586
