gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35080030,Pluviométrica,Convencional,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,1.07000005245209,2001,01,26.1,26.1,27.9270013689995,0,29.6363048553467,2001-01-01,9.03232097625732,20.8229160308838,10.4420833587646
35080030,Pluviométrica,Convencional,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,1.08000004291534,2001,02,23.2,23.2,25.056000995636,0,23.7887687683106,2001-02-01,23.2938404083252,23.0458965301514,25.9630069732666
35080030,Pluviométrica,Convencional,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,1.08000004291534,2001,03,33.8,33.8,36.5040014505386,0,77.1871795654297,2001-03-01,87.2466888427734,68.79296875,68.5986328125
35080030,Pluviométrica,Convencional,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,1.05999994277954,2001,04,144.4,144.4,153.063991737366,0,66.9211578369141,2001-04-01,38.4002189636231,109.695899963379,89.8306579589844
35080030,Pluviométrica,Convencional,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,1.04999995231628,2001,05,196.7,196.7,206.534990620613,0,244.564270019531,2001-05-01,305.848571777344,308.020050048828,281.441925048828
35080030,Pluviométrica,Convencional,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,1.04999995231628,2001,06,204.5,204.5,214.72499024868,0,196.063583374023,2001-06-01,178.706741333008,312.828125,250.311386108398
35080030,Pluviométrica,Convencional,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,1.03999996185303,2001,07,164.4,164.4,170.975993728638,0,314.13330078125,2001-07-01,292.270751953125,350.341491699219,245.451309204102
35080030,Pluviométrica,Convencional,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,1.05999994277954,2001,08,261.4,261.4,277.083985042572,0,205.657791137695,2001-08-01,158.351043701172,357.401336669922,265.500122070313
35080030,Pluviométrica,Convencional,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,1.05999994277954,2001,09,252.5,252.5,267.649985551834,0,200.791809082031,2001-09-01,269.927368164063,298.304046630859,286.213531494141
35080030,Pluviométrica,Convencional,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,1.04999995231628,2001,10,138,138,144.899993419647,0,153.203582763672,2001-10-01,158.304672241211,177.864730834961,170.973114013672
