gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52025010,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.8299,-77.004,1510,6/15/1971,,Andes,Pacifico,Patía,Río Guachicono,3.41454553604126,3.85454535484314,6,6,0.550724625587463,0.550724625587463,1,1,1.03999996185303,2001,01,84.5,84.5,87.8799967765808,1,104.889434814453,2001-01-01,133.910430908203,72.5759429931641,88.8582458496094
52025010,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.8299,-77.004,1510,6/15/1971,,Andes,Pacifico,Patía,Río Guachicono,3.41454553604126,3.85454535484314,6,6,0.550724625587463,0.550724625587463,1,1,1.04999995231628,2001,02,139.6,139.6,146.579993343353,0,84.3165893554688,2001-02-01,31.316930770874,107.489799499512,77.9673461914063
52025010,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.8299,-77.004,1510,6/15/1971,,Andes,Pacifico,Patía,Río Guachicono,3.41454553604126,3.85454535484314,6,6,0.550724625587463,0.550724625587463,1,1,1.03999996185303,2001,03,156.2,156.2,162.447994041443,0,122.326667785645,2001-03-01,100.226539611816,130.727523803711,127.411064147949
52025010,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.8299,-77.004,1510,6/15/1971,,Andes,Pacifico,Patía,Río Guachicono,3.41454553604126,3.85454535484314,6,6,0.550724625587463,0.550724625587463,1,1,1.03999996185303,2001,04,53.3,53.3,55.4319979667664,0,121.186241149902,2001-04-01,96.2408981323242,64.2548294067383,74.0464172363281
52025010,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.8299,-77.004,1510,6/15/1971,,Andes,Pacifico,Patía,Río Guachicono,3.41454553604126,3.85454535484314,6,6,0.550724625587463,0.550724625587463,1,1,1.03999996185303,2001,05,100.3,100.3,104.311996173859,0,189.793045043945,2001-05-01,173.72444152832,117.474609375,123.088760375977
52025010,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.8299,-77.004,1510,6/15/1971,,Andes,Pacifico,Patía,Río Guachicono,3.41454553604126,3.85454535484314,6,6,0.550724625587463,0.550724625587463,1,1,1.03999996185303,2001,06,14.9,14.9,15.4959994316101,0,53.9712982177734,2001-06-01,41.3777961730957,25.5114231109619,23.7450294494629
52025010,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.8299,-77.004,1510,6/15/1971,,Andes,Pacifico,Patía,Río Guachicono,3.41454553604126,3.85454535484314,6,6,0.550724625587463,0.550724625587463,1,1,1.05999994277954,2001,07,5.8,5.8,6.14799966812134,0,56.5489196777344,2001-07-01,54.7513160705567,33.1288108825684,33.8906364440918
52025010,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.8299,-77.004,1510,6/15/1971,,Andes,Pacifico,Patía,Río Guachicono,3.41454553604126,3.85454535484314,6,6,0.550724625587463,0.550724625587463,1,1,1.04999995231628,2001,08,0,0,0,0,18.703821182251,2001-08-01,2.89610552787781,8.82388114929199,2.9910614490509
52025010,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.8299,-77.004,1510,6/15/1971,,Andes,Pacifico,Patía,Río Guachicono,3.41454553604126,3.85454535484314,6,6,0.550724625587463,0.550724625587463,1,1,1.04999995231628,2001,09,118.6,118.6,124.529994344711,0,128.224258422852,2001-09-01,148.164947509766,142.547134399414,152.256866455078
52025010,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.8299,-77.004,1510,6/15/1971,,Andes,Pacifico,Patía,Río Guachicono,3.41454553604126,3.85454535484314,6,6,0.550724625587463,0.550724625587463,1,1,1.04999995231628,2001,10,80.6,80.6,84.6299961566925,0,127.786323547363,2001-10-01,52.1558532714844,96.7711486816406,88.9691772460938
52025010,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.8299,-77.004,1510,6/15/1971,,Andes,Pacifico,Patía,Río Guachicono,3.41454553604126,3.85454535484314,6,6,0.550724625587463,0.550724625587463,1,1,1.03999996185303,2001,11,400,400,415.999984741211,0,326.616363525391,2001-11-01,299.785766601563,286.184051513672,310.064178466797
52025010,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.8299,-77.004,1510,6/15/1971,,Andes,Pacifico,Patía,Río Guachicono,3.41454553604126,3.85454535484314,6,6,0.550724625587463,0.550724625587463,1,1,1.04999995231628,2001,12,377.2,377.2,396.059982013702,0,247.491439819336,2001-12-01,287.279205322266,238.183013916016,276.321197509766
