gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21050140,Pluviométrica,Convencional,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,1.07000005245209,2001,01,121,121,129.470006346703,0,78.232292175293,2001-01-01,65.6166305541992,111.923904418945,110.700370788574
21050140,Pluviométrica,Convencional,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,1.05999994277954,2001,02,230,116,122.959993362427,2,73.0655975341797,2001-02-01,82.8701782226563,118.138122558594,157.774291992188
21050140,Pluviométrica,Convencional,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,1.05999994277954,2001,03,90,90,95.3999948501587,0,177.807983398438,2001-03-01,177.1728515625,157.5595703125,173.691543579102
21050140,Pluviométrica,Convencional,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,1.05999994277954,2001,04,52,52,55.1199970245361,0,135.431503295898,2001-04-01,124.982894897461,116.458122253418,130.427978515625
21050140,Pluviométrica,Convencional,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,1.07000005245209,2001,05,40,40,42.8000020980835,0,152.535675048828,2001-05-01,158.674102783203,146.28971862793,151.267120361328
21050140,Pluviométrica,Convencional,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,1.08000004291534,2001,06,39,39,42.1200016736984,0,81.1946868896484,2001-06-01,40.9666748046875,59.7862129211426,50.2715530395508
21050140,Pluviométrica,Convencional,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,1.0900000333786,2001,07,7,7,7.63000023365021,0,29.0958786010742,2001-07-01,34.9113540649414,23.1429653167725,26.0857067108154
21050140,Pluviométrica,Convencional,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,1.0900000333786,2001,08,5,5,5.45000016689301,0,20.9317855834961,2001-08-01,0.959913074970245,14.1431646347046,1.43336033821106
21050140,Pluviométrica,Convencional,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,1.07000005245209,2001,09,36,36,38.5200018882752,0,66.8393707275391,2001-09-01,92.0107803344727,61.0921669006348,71.9916305541992
21050140,Pluviométrica,Convencional,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,1.05999994277954,2001,10,101,101,107.059994220734,0,172.491836547852,2001-10-01,138.547485351563,168.015365600586,172.909774780273
21050140,Pluviométrica,Convencional,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,1.05999994277954,2001,11,323,241,255.459986209869,1,330.953125,2001-11-01,386.197845458984,288.574279785156,332.333679199219
21050140,Pluviométrica,Convencional,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,1.05999994277954,2001,12,157,157,166.419991016388,0,215.601531982422,2001-12-01,308.865417480469,181.132629394531,219.751693725586
21050140,Pluviométrica,Convencional,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,1.07000005245209,2002,01,140,87,93.0900045633316,1,78.2326202392578,2002-01-01,70.4933166503906,92.7659149169922,97.166374206543
21050140,Pluviométrica,Convencional,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,1.05999994277954,2002,02,53,53,56.1799969673157,0,84.7775344848633,2002-02-01,118.878768920898,101.425765991211,117.711822509766
21050140,Pluviométrica,Convencional,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,1.05999994277954,2002,03,164,111,117.659993648529,1,169.462127685547,2002-03-01,167.430450439453,175.284133911133,182.198028564453
21050140,Pluviométrica,Convencional,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,1.05999994277954,2002,04,143,143,151.579991817474,0,208.311492919922,2002-04-01,243.946105957031,200.095138549805,222.406723022461
21050140,Pluviométrica,Convencional,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,1.07000005245209,2002,05,146,146,156.220007658005,0,169.72314453125,2002-05-01,188.983062744141,149.902038574219,160.128814697266
21050140,Pluviométrica,Convencional,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,1.08000004291534,2002,06,98,43,46.4400018453598,1,99.479133605957,2002-06-01,65.2372055053711,85.2645721435547,76.9429779052734
21050140,Pluviométrica,Convencional,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,1.0900000333786,2002,07,32,32,34.8800010681152,0,28.9417095184326,2002-07-01,35.2001266479492,35.6286125183106,39.7360916137695
21050140,Pluviométrica,Convencional,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,1.0900000333786,2002,08,88,5,5.45000016689301,1,38.4046211242676,2002-08-01,22.5853881835938,46.1200904846191,40.7404556274414
21050140,Pluviométrica,Convencional,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,1.07000005245209,2002,09,13,13,13.9100006818771,0,49.341236114502,2002-09-01,59.07421875,35.3727416992188,37.4725952148438
21050140,Pluviométrica,Convencional,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,1.05999994277954,2002,10,110,110,116.59999370575,0,197.083618164063,2002-10-01,173.375854492188,151.855285644531,158.475891113281
21050140,Pluviométrica,Convencional,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,1.05999994277954,2002,11,127,127,134.619992733002,0,143.734588623047,2002-11-01,82.3419036865234,137.896636962891,121.993186950684
21050140,Pluviométrica,Convencional,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,1.05999994277954,2002,12,183,111,117.659993648529,1,213.993041992188,2002-12-01,305.895874023438,151.704498291016,178.127990722656
21050140,Pluviométrica,Convencional,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,1.07000005245209,2003,01,160,98,104.860005140305,1,105.474700927734,2003-01-01,127.10693359375,120.318260192871,159.303283691406
21050140,Pluviométrica,Convencional,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,1.05999994277954,2003,02,222,116,122.959993362427,1,107.420402526855,2003-02-01,155.173782348633,129.12190246582,148.824172973633
21050140,Pluviométrica,Convencional,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,1.05999994277954,2003,03,310,172,182.319990158081,2,162.08708190918,2003-03-01,161.854507446289,192.246398925781,213.473602294922
21050140,Pluviométrica,Convencional,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,1.05999994277954,2003,04,91,91,96.4599947929382,0,149.164611816406,2003-04-01,151.877670288086,141.311981201172,151.197631835938
21050140,Pluviométrica,Convencional,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,1.07000005245209,2003,05,27,27,28.8900014162064,0,59.4447288513184,2003-05-01,29.4437847137451,43.4141387939453,31.6796474456787
21050140,Pluviométrica,Convencional,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,1.08000004291534,2003,06,66,7,7.56000030040741,1,169.719619750977,2003-06-01,154.096252441406,104.075569152832,99.4942855834961
21050140,Pluviométrica,Convencional,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,1.0900000333786,2003,07,7,7,7.63000023365021,0,20.6319274902344,2003-07-01,13.6387720108032,18.0803375244141,15.3754119873047
21050140,Pluviométrica,Convencional,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,1.0900000333786,2003,08,0,0,0,0,23.3557109832764,2003-08-01,8.59068489074707,11.6015195846558,6.09395694732666
21050140,Pluviométrica,Convencional,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,1.07000005245209,2003,09,88,88,94.1600046157837,0,73.9316864013672,2003-09-01,101.87174987793,84.7544021606445,94.7638549804688
21050140,Pluviométrica,Convencional,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,1.05999994277954,2003,10,218,103,109.179994106293,1,227.041564941406,2003-10-01,206.234802246094,231.452194213867,242.009155273438
21050140,Pluviométrica,Convencional,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,1.05999994277954,2003,11,233,175,185.49998998642,1,300.503692626953,2003-11-01,325.904602050781,247.228805541992,265.042785644531
21050140,Pluviométrica,Convencional,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,1.05999994277954,2003,12,196,47,49.8199973106384,2,224.644302368164,2003-12-01,294.395202636719,203.038055419922,239.7060546875
21050140,Pluviométrica,Convencional,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,1.07000005245209,2004,01,232,162,173.340008497238,1,191.408096313477,2004-01-01,283.8642578125,230.49983215332,274.039672851563
21050140,Pluviométrica,Convencional,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,1.05999994277954,2004,02,131,131,138.85999250412,0,90.0052185058594,2004-02-01,107.710243225098,106.622192382813,124.86442565918
21050140,Pluviométrica,Convencional,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,1.05999994277954,2004,03,181,58,61.4799966812134,1,159.47900390625,2004-03-01,143.811874389648,113.138488769531,117.682579040527
21050140,Pluviométrica,Convencional,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,1.05999994277954,2004,04,244,174,184.43999004364,1,197.442291259766,2004-04-01,225.209701538086,237.264129638672,251.351623535156
21050140,Pluviométrica,Convencional,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,1.07000005245209,2004,05,51,51,54.5700026750565,0,128.539489746094,2004-05-01,136.511260986328,78.9757080078125,84.9400024414063
21050140,Pluviométrica,Convencional,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,1.08000004291534,2004,06,32,32,34.560001373291,0,52.6710433959961,2004-06-01,11.0566349029541,38.2790718078613,19.0573482513428
21050140,Pluviométrica,Convencional,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,1.0900000333786,2004,07,71,71,77.3900023698807,0,36.6143264770508,2004-07-01,52.159294128418,48.3689117431641,59.4291915893555
