gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.05999994277954,2001,11,0,0,0,30,235.658355712891,2001-11-01,189.839859008789,219.084350585938,188.121337890625
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.08000004291534,2001,12,0,0,0,31,166.316711425781,2001-12-01,115.465675354004,139.384658813477,122.209228515625
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.08000004291534,2002,01,0,0,0,31,110.825698852539,2002-01-01,85.1977157592773,43.6785049438477,39.4949645996094
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.08000004291534,2002,02,14,14,15.1200006008148,0,101.678398132324,2002-02-01,89.3778762817383,58.0520210266113,50.8223686218262
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.07000005245209,2002,03,119,119,127.330006241798,0,189.770431518555,2002-03-01,185.580276489258,152.543334960938,140.972579956055
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.05999994277954,2002,04,395,395,418.699977397919,0,330.3984375,2002-04-01,277.014739990234,347.148803710938,331.920196533203
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.04999995231628,2002,05,152,152,159.599992752075,0,295.10107421875,2002-05-01,249.882064819336,159.319259643555,152.924041748047
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.07000005245209,2002,06,149,149,159.430007815361,0,104.43440246582,2002-06-01,82.3207702636719,101.833213806152,100.59757232666
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.08000004291534,2002,07,102,102,110.160004377365,0,105.58715057373,2002-07-01,112.114044189453,84.5726318359375,99.4554290771485
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.08000004291534,2002,08,40,40,43.2000017166138,0,119.979629516602,2002-08-01,77.5891723632813,57.8644218444824,47.4093856811524
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.07000005245209,2002,09,100,100,107.000005245209,0,162.452865600586,2002-09-01,163.886734008789,154.174041748047,161.476165771484
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.07000005245209,2002,10,0,0,0,31,251.944580078125,2002-10-01,191.990310668945,213.879531860352,190.500015258789
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.05999994277954,2002,11,133,133,140.979992389679,0,206.036239624023,2002-11-01,139.296722412109,154.349716186523,128.455139160156
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.08000004291534,2002,12,44,44,47.5200018882752,0,173.275787353516,2002-12-01,128.800750732422,103.937210083008,81.9896392822266
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.08000004291534,2003,01,16,16,17.2800006866455,0,101.957023620605,2003-01-01,71.4479598999024,53.9367027282715,44.4718894958496
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.08000004291534,2003,02,27,27,29.1600011587143,0,105.651733398438,2003-02-01,116.62272644043,71.0753555297852,78.1087951660156
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.07000005245209,2003,03,72,72,77.0400037765503,0,146.068298339844,2003-03-01,109.728622436523,160.558654785156,130.707214355469
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.05999994277954,2003,04,234,234,248.039986610413,0,248.029251098633,2003-04-01,187.07080078125,249.831298828125,244.143981933594
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.04999995231628,2003,05,143,143,150.149993181229,0,245.743103027344,2003-05-01,188.452255249023,168.909561157227,158.546493530273
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.07000005245209,2003,06,118,118,126.260006189346,0,175.719924926758,2003-06-01,173.052536010742,157.04264831543,160.886566162109
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.08000004291534,2003,07,53,53,57.2400022745133,0,91.7784576416016,2003-07-01,87.5417861938477,81.9339141845703,83.5825576782227
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.08000004291534,2003,08,146,146,157.68000626564,0,167.267425537109,2003-08-01,148.244613647461,129.521789550781,129.698440551758
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.07000005245209,2003,09,174,174,186.180009126663,0,199.468185424805,2003-09-01,214.638442993164,164.342468261719,173.311294555664
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.07000005245209,2003,10,166,166,177.620008707047,0,211.565460205078,2003-10-01,129.828720092773,197.274719238281,168.284164428711
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.05999994277954,2003,11,161,161,170.659990787506,0,245.303146362305,2003-11-01,191.772048950195,205.542724609375,170.202819824219
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.08000004291534,2003,12,84,84,90.7200036048889,0,202.43603515625,2003-12-01,173.255554199219,138.561935424805,107.096015930176
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.08000004291534,2004,01,89,89,96.1200038194657,0,92.7709732055664,2004-01-01,62.653980255127,99.4132537841797,78.314826965332
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.08000004291534,2004,02,19,19,20.5200008153915,0,81.7129669189453,2004-02-01,51.0599517822266,63.5490531921387,55.9124488830566
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.07000005245209,2004,03,40,40,42.8000020980835,0,125.433418273926,2004-03-01,98.2153167724609,72.0747528076172,62.8956909179688
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.05999994277954,2004,04,146,146,154.759991645813,0,248.217895507813,2004-04-01,180.522598266602,229.235443115234,204.389282226563
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.04999995231628,2004,05,153,153,160.649992704391,0,293.672943115234,2004-05-01,243.134628295898,224.122695922852,206.612731933594
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.07000005245209,2004,06,11,11,11.770000576973,0,125.521606445313,2004-06-01,109.582405090332,58.8889465332031,55.381404876709
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.08000004291534,2004,07,128,128,138.240005493164,0,131.333969116211,2004-07-01,150.427841186523,124.000335693359,141.175277709961
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.08000004291534,2004,08,65,65,70.2000027894974,0,101.97151184082,2004-08-01,63.9848556518555,96.9991149902344,92.144889831543
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.07000005245209,2004,09,0,0,0,30,210.403030395508,2004-09-01,229.705978393555,227.080581665039,236.136047363281
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.07000005245209,2004,10,180,180,192.600009441376,0,257.686096191406,2004-10-01,198.368316650391,224.399826049805,199.994873046875
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.05999994277954,2004,11,114,114,120.839993476868,0,217.882049560547,2004-11-01,153.951873779297,234.620208740234,180.650863647461
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.08000004291534,2004,12,83,83,89.6400035619736,0,132.478607177734,2004-12-01,67.9978942871094,88.5636901855469,63.6220817565918
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.08000004291534,2005,01,98,98,105.840004205704,0,129.861297607422,2005-01-01,114.530044555664,123.780502319336,113.311752319336
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.08000004291534,2005,02,61,61,65.880002617836,0,85.7814483642578,2005-02-01,60.7390632629395,100.397239685059,92.8993377685547
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.07000005245209,2005,03,100,100,107.000005245209,0,97.2241744995117,2005-03-01,39.2812843322754,133.722457885742,88.488166809082
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.05999994277954,2005,04,98,98,103.879994392395,0,279.529296875,2005-04-01,218.285034179688,163.669769287109,146.355606079102
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.04999995231628,2005,05,306,306,321.299985408783,0,265.463745117188,2005-05-01,214.477722167969,228.356109619141,212.481750488281
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.07000005245209,2005,06,126,126,134.820006608963,0,176.52978515625,2005-06-01,175.046401977539,129.561309814453,137.197296142578
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.08000004291534,2005,07,155,155,167.400006651878,0,92.5804595947266,2005-07-01,84.42919921875,113.447959899902,117.532241821289
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.08000004291534,2005,08,88,88,95.0400037765503,0,134.123931884766,2005-08-01,104.958053588867,114.633003234863,113.189186096191
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.07000005245209,2005,09,81,81,86.6700042486191,0,137.532196044922,2005-09-01,125.497978210449,133.10026550293,129.937286376953
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.07000005245209,2005,10,176,176,188.320009231567,0,243.718170166016,2005-10-01,176.495819091797,225.470123291016,195.649917602539
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.05999994277954,2005,11,132,132,139.919992446899,0,167.840942382813,2005-11-01,92.7508850097656,192.984985351563,149.940017700195
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.08000004291534,2005,12,142,142,153.360006093979,0,118.881507873535,2005-12-01,42.4657821655273,160.697982788086,101.726852416992
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.08000004291534,2006,01,159,159,171.72000682354,0,118.571708679199,2006-01-01,95.1689453125,150.367767333984,136.608123779297
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.08000004291534,2006,02,64,64,69.120002746582,0,80.0428466796875,2006-02-01,54.0310516357422,81.2409057617188,64.1921691894531
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.07000005245209,2006,03,212,212,226.840011119843,0,175.440628051758,2006-03-01,169.867004394531,207.267333984375,192.744125366211
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.05999994277954,2006,04,204,204,216.239988327026,0,272.318359375,2006-04-01,208.506759643555,224.856369018555,208.621719360352
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.04999995231628,2006,05,216,216,226.799989700317,0,282.022491455078,2006-05-01,225.255645751953,261.092102050781,244.428085327148
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.07000005245209,2006,06,184,184,196.880009651184,0,133.144638061523,2006-06-01,110.663917541504,177.667068481445,169.571273803711
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.08000004291534,2006,07,63,63,68.0400027036667,0,119.647758483887,2006-07-01,135.184097290039,95.8358917236328,101.500961303711
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.08000004291534,2006,08,47,47,50.7600020170212,0,110.730842590332,2006-08-01,76.5844192504883,66.8143005371094,63.9037551879883
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.07000005245209,2006,09,151,151,161.570007920265,0,144.814056396484,2006-09-01,140.833145141602,110.068351745605,110.665641784668
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.07000005245209,2006,10,186,186,199.020009756088,0,198.481094360352,2006-10-01,107.971420288086,191.957290649414,163.683929443359
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.05999994277954,2006,11,176,176,186.559989929199,0,232.247375488281,2006-11-01,170.336578369141,219.493255615234,183.517074584961
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.08000004291534,2006,12,122,122,131.760005235672,0,190.896209716797,2006-12-01,150.890151977539,183.565734863281,159.450592041016
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.08000004291534,2007,01,68,68,73.4400029182434,0,113.032890319824,2007-01-01,90.6655883789062,82.3654479980469,74.2129592895508
26100830,Pluviométrica,Convencional,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1.08000004291534,2007,02,30,30,32.4000012874603,0,51.638484954834,2007-02-01,6.00862646102905,46.0030021667481,12.4266700744629
