gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26025100,Climática Ordinaria,Convencional,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,1.05999994277954,2001,01,124,124,131.439992904663,0,144.847595214844,2001-01-01,171.680130004883,131.727676391602,145.804702758789
26025100,Climática Ordinaria,Convencional,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,1.04999995231628,2001,02,127.9,127.9,134.294993901253,0,142.08772277832,2001-02-01,151.509048461914,188.732131958008,198.580322265625
26025100,Climática Ordinaria,Convencional,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,1.05999994277954,2001,03,286.1,286.1,303.265983629227,0,177.111907958984,2001-03-01,197.865219116211,221.416839599609,241.355102539063
26025100,Climática Ordinaria,Convencional,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,1.04999995231628,2001,04,28.3,28.3,29.7149986505508,0,178.225006103516,2001-04-01,148.995986938477,96.4452056884766,91.2517395019531
26025100,Climática Ordinaria,Convencional,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,1.05999994277954,2001,05,139.5,139.5,147.869992017746,0,221.759674072266,2001-05-01,272.988006591797,175.740234375,205.117111206055
26025100,Climática Ordinaria,Convencional,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,1.07000005245209,2001,06,52.3,52.3,55.9610027432442,0,108.929573059082,2001-06-01,128.070098876953,79.2981185913086,78.7837295532227
26025100,Climática Ordinaria,Convencional,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,1.0900000333786,2001,07,66.7,66.7,72.7030022263527,0,54.6512107849121,2001-07-01,78.8331909179688,50.6527633666992,64.0546493530274
26025100,Climática Ordinaria,Convencional,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,1.0900000333786,2001,08,0,0,0,0,34.6588325500488,2001-08-01,18.7372798919678,14.3159303665161,10.4065036773682
26025100,Climática Ordinaria,Convencional,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,1.08000004291534,2001,09,217.4,217.4,234.792009329796,0,135.738052368164,2001-09-01,180.842987060547,148.109039306641,161.719970703125
26025100,Climática Ordinaria,Convencional,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,1.05999994277954,2001,10,160,160,169.599990844727,0,204.401626586914,2001-10-01,185.938018798828,179.163803100586,188.574966430664
26025100,Climática Ordinaria,Convencional,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,1.05999994277954,2001,11,240.6,240.6,255.035986232758,0,276.673736572266,2001-11-01,241.803634643555,316.637969970703,301.709991455078
26025100,Climática Ordinaria,Convencional,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,1.05999994277954,2001,12,281.3,281.3,298.177983903885,0,303.900115966797,2001-12-01,408.826416015625,314.035278320313,364.44287109375
26025100,Climática Ordinaria,Convencional,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,1.05999994277954,2002,01,243.1,243.1,257.685986089706,0,157.472015380859,2002-01-01,186.66145324707,187.173980712891,202.921813964844
26025100,Climática Ordinaria,Convencional,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,1.04999995231628,2002,02,97.3,97.3,102.164995360374,0,139.495452880859,2002-02-01,154.090225219727,117.332336425781,123.376274108887
26025100,Climática Ordinaria,Convencional,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,1.05999994277954,2002,03,172.6,172.6,182.955990123749,0,240.699462890625,2002-03-01,292.732452392578,170.24787902832,187.138092041016
26025100,Climática Ordinaria,Convencional,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,1.04999995231628,2002,04,436.8,436.8,458.639979171753,0,329.323791503906,2002-04-01,360.568237304688,355.947204589844,370.675628662109
26025100,Climática Ordinaria,Convencional,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,1.05999994277954,2002,05,76.6,76.6,81.1959956169129,0,191.80696105957,2002-05-01,221.070861816406,95.8014221191406,103.284080505371
26025100,Climática Ordinaria,Convencional,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,1.07000005245209,2002,06,109,109,116.630005717278,0,64.5217361450195,2002-06-01,31.515645980835,81.2778091430664,63.0556907653809
26025100,Climática Ordinaria,Convencional,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,1.0900000333786,2002,07,35.1,35.1,38.2590011715889,0,57.5390357971191,2002-07-01,94.3888092041016,53.0709342956543,77.9084777832031
26025100,Climática Ordinaria,Convencional,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,1.0900000333786,2002,08,94.8,94.8,103.332003164291,0,80.6487808227539,2002-08-01,69.7492218017578,73.4548568725586,76.1217803955078
26025100,Climática Ordinaria,Convencional,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,1.08000004291534,2002,09,30.6,30.6,33.0480013132095,0,75.1494293212891,2002-09-01,81.6550903320313,63.3719215393067,69.9389038085938
26025100,Climática Ordinaria,Convencional,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,1.05999994277954,2002,10,196,196,207.75998878479,0,242.030883789063,2002-10-01,238.889221191406,211.420120239258,223.444885253906
26025100,Climática Ordinaria,Convencional,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,1.05999994277954,2002,11,131.3,131.3,139.177992486954,0,212.959671020508,2002-11-01,166.827438354492,177.901992797852,172.114135742188
26025100,Climática Ordinaria,Convencional,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,1.05999994277954,2002,12,193.7,193.7,205.321988916397,0,294.050170898438,2002-12-01,392.507446289063,248.827789306641,282.463317871094
26025100,Climática Ordinaria,Convencional,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,1.05999994277954,2003,01,120.4,120.4,127.623993110657,0,126.090782165527,2003-01-01,120.17155456543,141.931091308594,155.497619628906
26025100,Climática Ordinaria,Convencional,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,1.04999995231628,2003,02,104.1,104.1,109.304995036125,0,160.375701904297,2003-02-01,201.637710571289,135.512420654297,145.77995300293
26025100,Climática Ordinaria,Convencional,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,1.05999994277954,2003,03,144.5,144.5,153.169991731644,0,154.555267333984,2003-03-01,155.785873413086,181.685974121094,206.036865234375
26025100,Climática Ordinaria,Convencional,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,1.04999995231628,2003,04,330.4,330.4,346.9199842453,0,255.016571044922,2003-04-01,261.431457519531,268.197509765625,276.683807373047
26025100,Climática Ordinaria,Convencional,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,1.05999994277954,2003,05,84.2,84.2,89.2519951820374,0,194.473999023438,2003-05-01,221.271926879883,119.541374206543,128.076751708984
26025100,Climática Ordinaria,Convencional,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,1.07000005245209,2003,06,151.2,151.2,161.784007930756,0,103.525001525879,2003-06-01,113.137733459473,141.3671875,145.231491088867
26025100,Climática Ordinaria,Convencional,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,1.0900000333786,2003,07,29.4,29.4,32.0460009813309,0,45.7829818725586,2003-07-01,64.8942565917969,38.7227516174316,50.1213531494141
26025100,Climática Ordinaria,Convencional,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,1.0900000333786,2003,08,29.6,29.6,32.2640009880066,0,64.5826034545899,2003-08-01,60.5847549438477,39.903507232666,38.7767372131348
26025100,Climática Ordinaria,Convencional,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,1.08000004291534,2003,09,77.5,77.5,83.7000033259392,0,112.479988098145,2003-09-01,147.781372070313,86.3574981689453,96.1282424926758
26025100,Climática Ordinaria,Convencional,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,1.05999994277954,2003,10,309.4,309.4,327.96398229599,0,285.976379394531,2003-10-01,299.724548339844,290.911865234375,317.654602050781
