gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21160200,Pluviométrica,Convencional,Tolima,Villarrica,3.8931,-74.5708,1613,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.536231875419617,0.826086938381195,1,1,1.07000005245209,2001,01,58,58,62.0600030422211,0,72.4902267456055,2001-01-01,115.162719726563,55.0618171691895,75.6795349121094
21160200,Pluviométrica,Convencional,Tolima,Villarrica,3.8931,-74.5708,1613,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.536231875419617,0.826086938381195,1,1,1.08000004291534,2001,02,197,197,212.760008454323,0,87.9251861572266,2001-02-01,121.504264831543,122.49870300293,159.955795288086
21160200,Pluviométrica,Convencional,Tolima,Villarrica,3.8931,-74.5708,1613,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.536231875419617,0.826086938381195,1,1,1.05999994277954,2001,03,128,128,135.679992675781,0,187.796813964844,2001-03-01,239.659805297852,148.501495361328,184.642395019531
21160200,Pluviométrica,Convencional,Tolima,Villarrica,3.8931,-74.5708,1613,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.536231875419617,0.826086938381195,1,1,1.05999994277954,2001,04,91,91,96.4599947929382,0,123.468391418457,2001-04-01,107.449119567871,83.4618530273438,104.366004943848
21160200,Pluviométrica,Convencional,Tolima,Villarrica,3.8931,-74.5708,1613,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.536231875419617,0.826086938381195,1,1,1.05999994277954,2001,05,179,179,189.739989757538,0,209.502304077148,2001-05-01,295.429473876953,167.325012207031,239.277801513672
21160200,Pluviométrica,Convencional,Tolima,Villarrica,3.8931,-74.5708,1613,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.536231875419617,0.826086938381195,1,1,1.07000005245209,2001,06,60,60,64.2000031471252,0,97.3424301147461,2001-06-01,76.3659591674805,82.4340209960938,96.4371337890625
21160200,Pluviométrica,Convencional,Tolima,Villarrica,3.8931,-74.5708,1613,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.536231875419617,0.826086938381195,1,1,1.0900000333786,2001,07,67,67,73.0300022363663,0,89.823600769043,2001-07-01,86.4882583618164,70.0338897705078,83.5061416625977
21160200,Pluviométrica,Convencional,Tolima,Villarrica,3.8931,-74.5708,1613,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.536231875419617,0.826086938381195,1,1,1.08000004291534,2001,08,41,41,44.2800017595291,0,63.8575706481934,2001-08-01,44.3184013366699,41.3788299560547,51.6774101257324
21160200,Pluviométrica,Convencional,Tolima,Villarrica,3.8931,-74.5708,1613,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.536231875419617,0.826086938381195,1,1,1.08000004291534,2001,09,98,98,105.840004205704,0,125.003784179688,2001-09-01,197.438049316406,93.1236038208008,135.741058349609
21160200,Pluviométrica,Convencional,Tolima,Villarrica,3.8931,-74.5708,1613,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.536231875419617,0.826086938381195,1,1,1.07000005245209,2001,10,167,167,178.690008759499,0,217.643615722656,2001-10-01,200.147720336914,172.255889892578,202.778884887695
