gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26130020,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,1.08000004291534,2001,01,115,115,124.200004935265,0,135.120651245117,2001-01-01,210.7119140625,123.14234161377,159.849639892578
26130020,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,1.08000004291534,2001,02,246,246,265.680010557175,0,165.654998779297,2001-02-01,232.58447265625,177.997344970703,218.394683837891
26130020,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,1.07000005245209,2001,03,259,259,277.130013585091,0,206.65788269043,2001-03-01,234.00276184082,268.908721923828,285.194763183594
26130020,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,1.05999994277954,2001,04,128,128,135.679992675781,0,252.539001464844,2001-04-01,252.075149536133,180.51725769043,197.609573364258
26130020,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,1.04999995231628,2001,05,244,244,256.199988365173,0,300.653564453125,2001-05-01,319.508270263672,259.485504150391,272.489318847656
26130020,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,1.07000005245209,2001,06,79,79,84.5300041437149,0,182.799789428711,2001-06-01,220.175842285156,137.499435424805,159.085357666016
26130020,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,1.08000004291534,2001,07,184,184,198.720007896423,0,134.358856201172,2001-07-01,174.27458190918,128.588439941406,141.054138183594
26130020,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,1.08000004291534,2001,08,0,0,0,31,86.844367980957,2001-08-01,54.6172752380371,53.7938842773438,46.2763366699219
26130020,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,1.07000005245209,2001,09,0,0,0,30,193.842987060547,2001-09-01,269.536346435547,206.535507202148,240.146575927734
26130020,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,1.07000005245209,2001,10,0,0,0,31,270.314636230469,2001-10-01,299.815338134766,216.913970947266,267.384338378906
26130020,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,1.05999994277954,2001,11,221,221,234.259987354279,0,251.584594726563,2001-11-01,259.943878173828,235.437759399414,257.47412109375
26130020,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,1.08000004291534,2001,12,266,266,287.280011415482,0,232.457977294922,2001-12-01,390.084259033203,230.096649169922,339.170715332031
26130020,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,1.08000004291534,2002,01,106,106,114.480004549027,0,136.285903930664,2002-01-01,190.185989379883,119.416648864746,153.349594116211
26130020,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,1.08000004291534,2002,02,70,70,75.6000030040741,0,113.424003601074,2002-02-01,122.072547912598,67.584342956543,75.5210113525391
26130020,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,1.07000005245209,2002,03,295,295,315.650015473366,0,268.096984863281,2002-03-01,354.985443115234,263.059448242188,297.486663818359
