gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52050050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,1.02999997138977,2001,01,93.8,93.8,96.6139973163605,0,127.334579467773,2001-01-01,174.193389892578,97.5602264404297,139.596389770508
52050050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,1.03999996185303,2001,02,70.4,70.4,73.2159973144531,1,61.0312881469727,2001-02-01,20.9600944519043,69.8369216918945,49.4897537231445
52050050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,1.02999997138977,2001,03,148.8,148.8,153.263995742798,0,104.151733398438,2001-03-01,107.994064331055,109.820991516113,128.348556518555
52050050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,1.02999997138977,2001,04,70.3,70.3,72.4089979887009,0,90.848274230957,2001-04-01,74.7537841796875,62.4600486755371,86.8355407714844
52050050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,1.02999997138977,2001,05,83.4,83.4,85.9019976139069,0,142.613876342773,2001-05-01,176.035614013672,107.749771118164,112.725830078125
52050050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,1.02999997138977,2001,06,36.2,36.2,37.2859989643097,0,59.9320335388184,2001-06-01,81.8820190429688,39.5479431152344,45.221809387207
52050050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,1.04999995231628,2001,07,21.6,21.6,22.6799989700317,0,44.8315658569336,2001-07-01,53.3776397705078,33.9107284545898,37.8369979858398
52050050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,1.02999997138977,2001,08,0,0,0,0,21.8888282775879,2001-08-01,5.49562549591065,10.6772079467773,5.11051464080811
52050050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,1.02999997138977,2001,09,110.5,110.5,113.81499683857,0,73.9400939941406,2001-09-01,112.863464355469,83.8096313476563,101.026062011719
52050050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,1.03999996185303,2001,10,52.8,52.8,54.9119979858399,0,102.038055419922,2001-10-01,45.5856552124024,58.470401763916,51.6167221069336
