gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030850,Pluviométrica,Convencional,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,1.08000004291534,2001,01,29.8,29.8,32.1840012788773,0,34.4028968811035,2001-01-01,32.6749496459961,26.8661689758301,35.4984130859375
24030850,Pluviométrica,Convencional,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,1.0900000333786,2001,02,79,79,86.1100026369095,0,40.2333297729492,2001-02-01,64.1102066040039,54.519214630127,91.0103912353516
24030850,Pluviométrica,Convencional,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,1.07000005245209,2001,03,0,0,0,31,81.93798828125,2001-03-01,129.035720825195,110.898719787598,163.480224609375
24030850,Pluviométrica,Convencional,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,1.05999994277954,2001,04,54.6,54.6,57.8759968757629,0,117.005859375,2001-04-01,143.886947631836,68.0554885864258,100.526245117188
24030850,Pluviométrica,Convencional,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,1.04999995231628,2001,05,121.9,121.9,127.994994187355,0,203.876647949219,2001-05-01,256.066497802734,122.07413482666,156.450088500977
24030850,Pluviométrica,Convencional,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,1.05999994277954,2001,06,59,59,62.5399966239929,0,128.799392700195,2001-06-01,88.4955825805664,80.347396850586,76.9195938110352
24030850,Pluviométrica,Convencional,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,1.05999994277954,2001,07,51.6,51.6,54.6959970474243,0,116.134048461914,2001-07-01,98.7551345825195,82.0227355957031,73.6105575561524
24030850,Pluviométrica,Convencional,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,1.05999994277954,2001,08,1.6,1.6,1.69599990844727,0,74.9916534423828,2001-08-01,44.5696334838867,34.7487335205078,30.9884719848633
24030850,Pluviométrica,Convencional,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,1.04999995231628,2001,09,149.7,149.7,157.184992861748,0,129.413986206055,2001-09-01,135.518493652344,141.319213867188,163.983520507813
24030850,Pluviométrica,Convencional,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,1.04999995231628,2001,10,247,247,259.349988222122,0,247.101196289063,2001-10-01,314.086669921875,190.006820678711,247.91618347168
24030850,Pluviométrica,Convencional,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,1.04999995231628,2001,11,117.6,117.6,123.479994392395,0,114.014602661133,2001-11-01,133.826614379883,83.2337799072266,110.778625488281
24030850,Pluviométrica,Convencional,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,1.05999994277954,2001,12,134.4,134.4,142.46399230957,0,90.4553527832031,2001-12-01,183.039306640625,94.890251159668,138.895370483398
