gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.08000004291534,2001,01,217,217,234.36000931263,0,65.9601058959961,2001-01-01,84.2782592773438,91.4065704345703,122.431060791016
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.0900000333786,2001,02,149,149,162.410004973412,0,71.0083618164063,2001-02-01,113.073402404785,81.6819458007813,119.591766357422
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.08000004291534,2001,03,183.3,183.3,197.964007866383,0,128.24641418457,2001-03-01,190.351821899414,177.082550048828,262.029541015625
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2001,04,142,142,150.519991874695,0,203.578308105469,2001-04-01,241.311752319336,143.288177490234,179.262359619141
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2001,05,334,334,350.699984073639,0,269.139251708984,2001-05-01,354.481262207031,213.335647583008,286.200897216797
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2001,06,97,97,102.819994449615,0,152.734756469727,2001-06-01,231.892990112305,120.493064880371,160.615371704102
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2001,07,156,156,165.359991073608,0,163.494888305664,2001-07-01,230.500595092773,158.80012512207,205.879913330078
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2001,08,8.6,8.6,9.11599950790405,0,101.258880615234,2001-08-01,138.317642211914,43.9800872802734,64.6552429199219
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2001,09,280,280,293.99998664856,0,163.085723876953,2001-09-01,303.885711669922,223.700378417969,337.881591796875
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2001,10,243,243,257.579986095428,0,218.97541809082,2001-10-01,274.994537353516,227.81005859375,303.890106201172
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2001,11,195,195,204.749990701675,0,194.891098022461,2001-11-01,244.281356811523,206.168609619141,253.288345336914
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.08000004291534,2001,12,266,266,287.280011415482,0,174.376953125,2001-12-01,269.303344726563,161.137405395508,212.909896850586
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.08000004291534,2002,01,125,125,135.000005364418,0,86.9799957275391,2002-01-01,130.68994140625,63.5338325500488,98.8014373779297
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.0900000333786,2002,02,84,84,91.5600028038025,0,97.7019195556641,2002-02-01,180.839538574219,78.6245880126953,124.615447998047
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.08000004291534,2002,03,225,225,243.000009655952,0,142.773956298828,2002-03-01,235.475646972656,151.344573974609,222.788040161133
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2002,04,292,292,309.519983291626,0,271.201721191406,2002-04-01,373.869689941406,277.057006835938,366.865112304688
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2002,05,337,337,353.849983930588,0,268.148162841797,2002-05-01,344.650909423828,243.839691162109,312.222595214844
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2002,06,152,152,161.11999130249,0,143.105133056641,2002-06-01,219.255187988281,153.760025024414,206.711151123047
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2002,07,185,185,196.099989414215,0,103.698844909668,2002-07-01,137.067520141602,99.6379699707031,130.86669921875
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2002,08,126,126,133.559992790222,0,118.381248474121,2002-08-01,163.25065612793,78.5329360961914,114.434204101563
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2002,09,168,168,176.399991989136,0,159.795669555664,2002-09-01,303.026519775391,150.809310913086,243.513168334961
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2002,10,455,455,482.299973964691,0,264.213775634766,2002-10-01,397.363891601563,257.669128417969,387.76220703125
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2002,11,224,224,235.199989318848,0,203.186309814453,2002-11-01,262.623657226563,150.832458496094,206.770721435547
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.08000004291534,2002,12,203,203,219.240008711815,0,157.819519042969,2002-12-01,232.585388183594,157.297912597656,206.878494262695
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.08000004291534,2003,01,47,47,50.7600020170212,0,58.7164764404297,2003-01-01,64.4920349121094,31.3446655273438,45.6982612609863
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.0900000333786,2003,02,130,130,141.700004339218,0,90.3933410644531,2003-02-01,170.903335571289,104.759132385254,157.085601806641
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.08000004291534,2003,03,177,177,191.160007596016,0,112.178215026855,2003-03-01,160.312026977539,111.615539550781,175.946716308594
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2003,04,291,291,308.459983348846,0,208.343048095703,2003-04-01,249.75830078125,231.612609863281,292.944213867188
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2003,05,268,268,281.399987220764,0,289.145935058594,2003-05-01,378.549072265625,247.6142578125,321.263153076172
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2003,06,352,352,373.119979858398,0,203.131912231445,2003-06-01,324.518218994141,244.996292114258,337.329040527344
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2003,07,191,191,202.459989070892,0,136.467666625977,2003-07-01,189.900360107422,135.330215454102,182.173370361328
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2003,08,166,166,175.959990501404,0,202.951644897461,2003-08-01,304.176330566406,179.705917358398,221.704360961914
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2003,09,257,257,269.849987745285,0,165.775177001953,2003-09-01,313.544769287109,173.115966796875,282.581909179688
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2003,10,416,416,440.959976196289,0,262.869995117188,2003-10-01,391.939514160156,285.020629882813,421.663635253906
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2003,11,328,328,344.399984359741,0,194.479553222656,2003-11-01,254.803436279297,258.330383300781,330.302520751953
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.08000004291534,2003,12,144,144,155.52000617981,0,168.598937988281,2003-12-01,258.709045410156,133.672958374023,186.563888549805
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.08000004291534,2004,01,147,147,158.760006308556,0,80.9164733886719,2004-01-01,111.829490661621,119.354469299316,148.74674987793
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.0900000333786,2004,02,241,241,262.690008044243,0,82.5666427612305,2004-02-01,148.267135620117,108.306533813477,180.630920410156
