gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21210200,Pluviométrica,Convencional,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,1.08000004291534,2001,01,53,53,57.2400022745133,0,72.7926025390625,2001-01-01,56.3696022033691,59.6862030029297,51.7546730041504
21210200,Pluviométrica,Convencional,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,1.08000004291534,2001,02,34,34,36.7200014591217,0,67.6931838989258,2001-02-01,46.0121459960938,79.6593933105469,70.6481018066406
21210200,Pluviométrica,Convencional,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,1.07000005245209,2001,03,133,133,142.310006976128,0,139.29362487793,2001-03-01,91.2929534912109,159.857284545898,133.754211425781
21210200,Pluviométrica,Convencional,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,1.05999994277954,2001,04,182,182,192.919989585876,1,149.940078735352,2001-04-01,156.584487915039,147.67936706543,152.870391845703
21210200,Pluviométrica,Convencional,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,1.05999994277954,2001,05,171,171,181.259990215302,0,226.467254638672,2001-05-01,206.029739379883,178.604614257813,160.812347412109
21210200,Pluviométrica,Convencional,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,1.08000004291534,2001,06,17,17,18.3600007295609,0,56.6660079956055,2001-06-01,28.3453330993652,37.5142517089844,27.2676258087158
21210200,Pluviométrica,Convencional,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,1.0900000333786,2001,07,105,105,114.450003504753,0,68.9521636962891,2001-07-01,78.3411102294922,83.0845947265625,86.251579284668
21210200,Pluviométrica,Convencional,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,1.08000004291534,2001,08,30,30,32.4000012874603,0,30.3826541900635,2001-08-01,27.7966270446777,17.3883304595947,17.723123550415
21210200,Pluviométrica,Convencional,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,1.08000004291534,2001,09,177,177,191.160007596016,0,126.726928710938,2001-09-01,176.169723510742,147.270477294922,177.613647460938
21210200,Pluviométrica,Convencional,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,1.07000005245209,2001,10,283,283,302.810014843941,0,162.840087890625,2001-10-01,114.504516601563,142.696517944336,132.467590332031
