gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.04999995231628,2002,08,160,160,167.999992370605,0,129.298965454102,2002-08-01,136.254974365234,89.8648452758789,102.357093811035
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.04999995231628,2002,09,152,152,159.599992752075,0,148.423400878906,2002-09-01,205.896377563477,133.066314697266,168.258712768555
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.05999994277954,2002,10,143,143,151.579991817474,0,151.271072387695,2002-10-01,206.411926269531,137.306167602539,170.921157836914
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.07000005245209,2002,11,49,49,52.4300025701523,0,91.5600204467773,2002-11-01,144.629699707031,61.3508911132813,86.759407043457
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.08000004291534,2002,12,97,97,104.760004162788,0,27.5919971466064,2002-12-01,20.57275390625,49.9698333740234,48.9060478210449
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.10000002384186,2003,01,0,0,0,0,7.43894863128662,2003-01-01,0,4.93128108978272,0
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.12000000476837,2003,02,20,20,22.4000000953674,0,10.9123849868774,2003-02-01,9.44702243804932,11.7945537567139,11.7072277069092
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.11000001430511,2003,03,113,113,125.430001616478,0,26.1889343261719,2003-03-01,25.2769966125488,36.1042175292969,38.9985771179199
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.07000005245209,2003,04,280,280,299.600014686585,0,99.8030242919922,2003-04-01,127.105743408203,154.222259521484,169.157180786133
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.04999995231628,2003,05,276,276,289.799986839294,0,164.912231445313,2003-05-01,252.303298950195,196.384887695313,237.787567138672
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.05999994277954,2003,06,210,210,222.599987983704,0,184.972473144531,2003-06-01,200.997344970703,182.520736694336,211.171508789063
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.05999994277954,2003,07,197,197,208.81998872757,0,172.15251159668,2003-07-01,212.191360473633,185.629348754883,207.977447509766
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.04999995231628,2003,08,145,145,152.249993085861,0,171.376251220703,2003-08-01,192.433578491211,157.104019165039,179.63948059082
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.04999995231628,2003,09,123,123,129.149994134903,0,149.603332519531,2003-09-01,198.880111694336,184.400894165039,226.397338867188
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.05999994277954,2003,10,191,191,202.459989070892,0,109.627944946289,2003-10-01,139.576080322266,131.306198120117,158.313674926758
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.07000005245209,2003,11,66,66,70.6200034618378,0,113.869705200195,2003-11-01,188.34977722168,98.2111663818359,147.348205566406
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.08000004291534,2003,12,35,35,37.8000015020371,0,69.8509979248047,2003-12-01,91.3162002563477,55.9448471069336,70.892333984375
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.10000002384186,2004,01,0,0,0,31,11.0706844329834,2004-01-01,8.81991481781006,11.9049501419067,13.2565298080444
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.12000000476837,2004,02,0,0,0,29,10.0357151031494,2004-02-01,5.1659460067749,6.93761825561523,4.82061672210693
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.11000001430511,2004,03,0,0,0,31,9.41369438171387,2004-03-01,0,6.16426038742065,0
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.07000005245209,2004,04,85,85,90.9500044584274,0,73.151008605957,2004-04-01,89.4036865234375,92.0005111694336,100.517738342285
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.04999995231628,2004,05,149,149,156.449992895126,0,161.646087646484,2004-05-01,246.747619628906,167.98307800293,200.130233764648
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.05999994277954,2004,06,193,193,204.579988956451,0,164.371246337891,2004-06-01,183.486328125,142.452835083008,169.514938354492
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.05999994277954,2004,07,158.2,158.2,167.691990947723,0,175.13786315918,2004-07-01,223.972961425781,164.870681762695,185.433151245117
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.04999995231628,2004,08,253,253,265.64998793602,0,176.123260498047,2004-08-01,196.840377807617,188.285675048828,218.520767211914
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.04999995231628,2004,09,352,352,369.599983215332,0,143.316177368164,2004-09-01,194.565444946289,260.175109863281,307.473419189453
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.05999994277954,2004,10,87,87,92.2199950218201,0,99.6956176757813,2004-10-01,135.248687744141,125.646766662598,160.862442016602
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.07000005245209,2004,11,0,0,0,30,91.4491577148438,2004-11-01,140.744033813477,94.1924362182617,131.357055664063
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.08000004291534,2004,12,0,0,0,31,34.0527076721191,2004-12-01,28.2612266540527,48.3178977966309,52.9239463806152
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.10000002384186,2005,01,12,12,13.2000002861023,0,16.2766017913818,2005-01-01,23.7473201751709,13.5407199859619,17.4198570251465
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.12000000476837,2005,02,0,0,0,0,8.68263912200928,2005-02-01,2.66490697860718,5.07592296600342,2.01878523826599
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.11000001430511,2005,03,76,76,84.3600010871887,0,29.1741962432861,2005-03-01,32.6263961791992,38.1653747558594,40.2393684387207
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.07000005245209,2005,04,106,106,113.420005559921,0,135.72314453125,2005-04-01,159.769683837891,133.971420288086,142.184631347656
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.04999995231628,2005,05,330,330,346.499984264374,0,141.036758422852,2005-05-01,215.471405029297,210.020599365234,255.312866210938
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.05999994277954,2005,06,144,144,152.639991760254,0,219.080444335938,2005-06-01,248.973678588867,170.283264160156,195.196594238281
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.05999994277954,2005,07,222,222,235.319987297058,0,134.347061157227,2005-07-01,166.889114379883,190.842376708984,223.474411010742
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.04999995231628,2005,08,280,280,293.99998664856,0,188.193344116211,2005-08-01,209.971267700195,181.790374755859,211.551681518555
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.04999995231628,2005,09,131,131,137.549993753433,0,132.112106323242,2005-09-01,171.92887878418,130.572036743164,160.535705566406
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.05999994277954,2005,10,175,175,185.49998998642,0,148.334594726563,2005-10-01,202.137802124023,152.094085693359,192.130279541016
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.07000005245209,2005,11,255,255,272.850013375282,0,79.9824600219727,2005-11-01,126.480995178223,151.325302124023,214.892318725586
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.08000004291534,2005,12,4,4,4.32000017166138,0,30.894193649292,2005-12-01,26.0151386260986,35.6212387084961,37.5451889038086
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.10000002384186,2006,01,31,31,34.1000007390976,0,15.3413152694702,2006-01-01,23.2476558685303,16.4750061035156,23.6725234985352
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.12000000476837,2006,02,0,0,0,0,16.5073089599609,2006-02-01,27.2898406982422,17.8686447143555,24.3530941009522
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.11000001430511,2006,03,60,60,66.6000008583069,0,51.2825736999512,2006-03-01,91.3852996826172,72.9067687988281,87.0418930053711
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.07000005245209,2006,04,173,173,185.110009074211,0,87.9569549560547,2006-04-01,99.6342926025391,148.969497680664,153.371994018555
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.04999995231628,2006,05,365,365,383.249982595444,0,179.937881469727,2006-05-01,272.821044921875,246.165267944336,276.141876220703
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.05999994277954,2006,06,133,133,140.979992389679,0,199.111846923828,2006-06-01,228.673629760742,164.528701782227,197.478393554688
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.05999994277954,2006,07,246,246,260.759985923767,0,164.121139526367,2006-07-01,206.141799926758,190.144622802734,210.225540161133
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.04999995231628,2006,08,309,309,324.449985265732,0,177.87939453125,2006-08-01,200.99723815918,218.843139648438,248.587112426758
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.04999995231628,2006,09,145.7,145.7,152.984993052483,0,163.042510986328,2006-09-01,226.584716796875,130.002319335938,159.825775146484
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.05999994277954,2006,10,80,80,84.7999954223633,0,152.535568237305,2006-10-01,203.580291748047,100.748062133789,124.052139282227
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.07000005245209,2006,11,2,2,2.14000010490417,0,70.5498123168945,2006-11-01,109.276161193848,70.2975616455078,96.7892303466797
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.08000004291534,2006,12,30,30,32.4000012874603,0,44.6008605957031,2006-12-01,46.0041961669922,42.3827133178711,51.7384757995606
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.10000002384186,2007,01,86,86,94.6000020503998,0,7.43894863128662,2007-01-01,0,4.51356315612793,0
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.12000000476837,2007,02,0,0,0,0,8.68263912200928,2007-02-01,2.66490697860718,5.38813400268555,2.17789006233215
