gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.0900000333786,2001,01,1.1,1.1,1.19900003671646,0,27.1036376953125,2001-01-01,15.742356300354,16.0824546813965,15.7082862854004
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.10000002384186,2001,02,57.8,57.8,63.5800013780594,0,41.6639251708984,2001-02-01,41.9783782958984,43.1695175170898,52.8303756713867
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.07000005245209,2001,03,68.6,68.6,73.4020035982132,0,73.372802734375,2001-03-01,72.7322387695313,67.6539916992188,78.2975158691406
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.05999994277954,2001,04,40.6,40.6,43.0359976768494,0,91.1676864624024,2001-04-01,57.3468551635742,59.4090003967285,62.5990524291992
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.04999995231628,2001,05,159.8,159.8,167.789992380142,0,138.752410888672,2001-05-01,226.261047363281,106.032791137695,162.970474243164
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.05999994277954,2001,06,156.1,156.1,165.465991067886,0,102.66529083252,2001-06-01,68.9832916259766,98.3308486938477,115.407676696777
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.03999996185303,2001,07,126.7,126.7,131.767995166779,0,125.970207214355,2001-07-01,111.974395751953,98.7647171020508,105.788787841797
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.05999994277954,2001,08,77,77,81.6199955940247,0,60.9417915344238,2001-08-01,41.2067222595215,59.2835235595703,68.8639678955078
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.05999994277954,2001,09,130.2,130.2,138.011992549896,0,82.8634185791016,2001-09-01,126.513793945313,88.1052474975586,119.375953674316
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.05999994277954,2001,10,47,47,49.8199973106384,0,138.453491210938,2001-10-01,96.4430541992188,75.8786315917969,76.6039199829102
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.04999995231628,2001,11,104.4,104.4,109.61999502182,0,127.571327209473,2001-11-01,114.064598083496,81.8853607177734,95.7305908203125
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.08000004291534,2001,12,39.1,39.1,42.22800167799,0,69.9860534667969,2001-12-01,88.5310974121094,60.6923217773438,79.6371383666992
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.0900000333786,2002,01,23.5,23.5,25.6150007843971,0,23.8839302062988,2002-01-01,7.14827823638916,18.7025146484375,11.9093971252441
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.10000002384186,2002,02,6.1,6.1,6.71000014543533,0,33.6760635375977,2002-02-01,14.9596157073975,19.6541404724121,13.2561416625977
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.07000005245209,2002,03,47.1,47.1,50.3970024704933,0,91.9785919189453,2002-03-01,111.33228302002,67.8735961914063,86.6870880126953
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.05999994277954,2002,04,98.6,98.6,104.515994358063,0,149.158996582031,2002-04-01,139.587905883789,126.506729125977,142.232040405273
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.04999995231628,2002,05,189.3,189.3,198.764990973473,0,121.69091796875,2002-05-01,178.806167602539,120.368034362793,184.118041992188
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.05999994277954,2002,06,235.4,235.4,249.523986530304,0,164.71435546875,2002-06-01,151.014465332031,165.987884521484,208.031494140625
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.03999996185303,2002,07,133.9,133.9,139.25599489212,0,159.744766235352,2002-07-01,159.513870239258,119.045639038086,135.405258178711
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.05999994277954,2002,08,137.2,137.2,145.431992149353,0,83.1632461547852,2002-08-01,85.5786972045899,96.7636108398438,121.417686462402
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.05999994277954,2002,09,81.3,81.3,86.1779953479767,0,75.5437850952148,2002-09-01,117.79638671875,65.0106048583984,95.4310913085938
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.05999994277954,2002,10,143.6,143.6,152.215991783142,0,163.056030273438,2002-10-01,140.084213256836,118.767227172852,140.310440063477
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.04999995231628,2002,11,66,66,69.2999968528748,0,68.9797973632813,2002-11-01,30.4125652313232,51.0803527832031,50.0093231201172
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.08000004291534,2002,12,33.7,33.7,36.3960014462471,0,71.3694381713867,2002-12-01,90.300910949707,44.1685333251953,51.9614944458008
