gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2001,11,303,56,59.3599967956543,2,223.194580078125,2001-11-01,274.786651611328,380.280853271484,377.872222900391
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.10000002384186,2001,12,141,141,155.100003361702,0,173.479049682617,2001-12-01,224.662246704102,207.878631591797,239.327056884766
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.11000001430511,2002,01,0,0,0,0,16.9895763397217,2002-01-01,3.89438652992249,10.0652532577515,3.32592606544495
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.12999999523163,2002,02,0,0,0,0,20.2249908447266,2002-02-01,24.4254455566406,10.1275272369385,12.0433654785156
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.12000000476837,2002,03,21,21,23.5200001001358,0,38.8440055847168,2002-03-01,42.2902717590332,40.3073043823242,42.5919647216797
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.07000005245209,2002,04,194,109,116.630005717278,1,140.375228881836,2002-04-01,147.767837524414,150.853591918945,152.126663208008
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2002,05,305,170,180.199990272522,1,186.322937011719,2002-05-01,253.529144287109,218.661102294922,239.237670898438
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2002,06,525,220,230.999989509583,3,214.799652099609,2002-06-01,278.55517578125,322.019439697266,341.027893066406
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2002,07,168,88,93.2799949645996,1,220.511825561523,2002-07-01,274.048706054688,182.008392333984,200.652450561523
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2002,08,218,218,228.89998960495,0,198.956756591797,2002-08-01,289.45263671875,217.517227172852,246.36003112793
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2002,09,389,292,306.599986076355,1,292.717864990234,2002-09-01,320.117950439453,396.051910400391,401.552001953125
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2002,10,399,183,192.14999127388,2,379.018768310547,2002-10-01,413.971771240234,368.858612060547,363.752990722656
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2002,11,131,131,138.85999250412,0,196.656356811523,2002-11-01,231.580749511719,220.164642333984,216.142868041992
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.10000002384186,2002,12,9,9,9.90000021457672,0,42.2888412475586,2002-12-01,45.1529235839844,35.2984428405762,33.4021797180176
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.11000001430511,2003,01,0,0,0,0,15.6248817443848,2003-01-01,2.23078656196594,11.8034133911133,3.67131662368774
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.12999999523163,2003,02,10,10,11.2999999523163,0,28.341251373291,2003-02-01,40.8468856811523,21.7141036987305,28.8392333984375
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.12000000476837,2003,03,0,0,0,0,32.6865692138672,2003-03-01,32.0069313049316,34.9841766357422,36.5620422363281
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.07000005245209,2003,04,61,61,65.2700031995773,0,190.464248657227,2003-04-01,209.567947387695,191.191833496094,202.719955444336
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2003,05,169,169,179.139990329742,0,234.216949462891,2003-05-01,322.551849365234,256.670959472656,281.348754882813
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2003,06,577,170,178.499991893768,4,282.397827148438,2003-06-01,396.163940429688,408.287445068359,446.211364746094
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2003,07,248,123,130.379992961884,1,268.006683349609,2003-07-01,345.126556396484,321.435913085938,373.120971679688
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2003,08,417,330,346.499984264374,1,232.541763305664,2003-08-01,349.933837890625,265.782592773438,305.276672363281
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2003,09,235,148,155.39999294281,1,302.983062744141,2003-09-01,331.608184814453,301.81201171875,305.526580810547
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2003,10,439,169,177.449991941452,2,343.067413330078,2003-10-01,387.654876708984,444.10400390625,434.519897460938
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2003,11,533,128,135.679992675781,3,275.255920410156,2003-11-01,337.43115234375,353.041717529297,337.635803222656
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.10000002384186,2003,12,149.5,149.5,164.450003564358,0,90.9780044555664,2003-12-01,112.816040039063,139.894515991211,126.218238830566
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.11000001430511,2004,01,0,0,0,31,22.5327224731445,2004-01-01,15.2194938659668,16.819673538208,13.3148069381714
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.12999999523163,2004,02,0,0,0,29,11.1618967056274,2004-02-01,5.72922801971436,6.57697439193726,4.08918046951294
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.12000000476837,2004,03,0,0,0,31,12.7283086776733,2004-03-01,0,9.6300106048584,0
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.07000005245209,2004,04,166,66,70.6200034618378,1,125.171722412109,2004-04-01,125.152908325195,169.944519042969,201.462585449219
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2004,05,601,202,214.119988441467,4,254.364196777344,2004-05-01,337.662963867188,380.508361816406,393.349029541016
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2004,06,874,211,221.549989938736,6,233.417327880859,2004-06-01,310.692321777344,271.950286865234,311.718170166016
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2004,07,1118,229,242.739986896515,8,309.285736083984,2004-07-01,398.053955078125,455.990203857422,521.664306640625
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2004,08,584,198,207.899990558624,4,238.020141601563,2004-08-01,361.102600097656,358.793609619141,408.194671630859
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2004,09,0,0,0,30,238.440185546875,2004-09-01,238.578414916992,225.920486450195,204.892440795898
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2004,10,403,223,234.149989366531,2,344.538238525391,2004-10-01,366.982574462891,319.925476074219,315.850738525391
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2004,11,0,0,0,30,240.602844238281,2004-11-01,292.428405761719,239.673538208008,226.608520507813
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.10000002384186,2004,12,0,0,0,31,32.6315650939941,2004-12-01,34.3707122802734,29.1714134216309,33.2395362854004
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.11000001430511,2005,01,53,53,58.8300007581711,0,19.0864028930664,2005-01-01,7.03112173080444,35.9671936035156,16.9628486633301
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.12999999523163,2005,02,33,33,37.2899998426437,0,11.1618967056274,2005-02-01,5.72922801971436,13.075719833374,10.4931077957153
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.12000000476837,2005,03,0,0,0,0,34.4294929504395,2005-03-01,34.9075088500977,29.6924991607666,30.4852657318115
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.07000005245209,2005,04,246,246,263.220012903214,0,228.384490966797,2005-04-01,236.6669921875,251.016525268555,248.056640625
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2005,05,162,162,171.719990730286,0,204.530487060547,2005-05-01,269.596252441406,278.354309082031,289.041748046875
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2005,06,656,222,233.099989414215,4,253.233489990234,2005-06-01,344.370758056641,358.019317626953,387.110504150391
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2005,07,218,127,134.619992733002,1,235.125686645508,2005-07-01,306.691741943359,289.640502929688,331.099029541016
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2005,08,472,246,258.299988269806,2,255.663192749023,2005-08-01,377.875854492188,395.8876953125,435.629211425781
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2005,09,476,369,387.449982404709,1,278.633697509766,2005-09-01,292.832397460938,363.538330078125,359.234222412109
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2005,10,279,279,292.949986696243,0,292.340576171875,2005-10-01,322.727386474609,306.822937011719,302.816711425781
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2005,11,288,288,305.279983520508,0,243.775695800781,2005-11-01,313.039611816406,334.995758056641,338.604431152344
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.10000002384186,2005,12,97,97,106.70000231266,0,50.429126739502,2005-12-01,53.0902671813965,89.0296173095703,83.7760314941406
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.11000001430511,2006,01,29,29,32.1900004148483,0,38.1874504089356,2006-01-01,40.9559631347656,57.937629699707,58.329833984375
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.12999999523163,2006,02,12,12,13.5599999427795,0,26.6261959075928,2006-02-01,38.0273971557617,25.8290710449219,32.333309173584
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.12000000476837,2006,03,180,81,90.7200003862381,1,75.1552581787109,2006-03-01,119.579460144043,131.355758666992,152.882293701172
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.07000005245209,2006,04,309,228,243.960011959076,1,171.320739746094,2006-04-01,179.224975585938,249.344009399414,249.299942016602
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2006,05,531,305,323.29998254776,2,245.904006958008,2006-05-01,329.447204589844,401.565612792969,415.854919433594
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2006,06,367,285,299.249986410141,1,229.618682861328,2006-06-01,307.425201416016,319.88916015625,347.863922119141
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2006,07,267,188,199.279989242554,1,253.588973999023,2006-07-01,320.176544189453,277.543579101563,306.146911621094
