gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52050060,Pluviométrica,Convencional,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,1.03999996185303,2001,01,92,92,95.6799964904785,0,51.6508369445801,2001-01-01,63.2696914672852,66.1119613647461,74.7093124389649
52050060,Pluviométrica,Convencional,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,1.04999995231628,2001,02,87,87,91.3499958515167,0,40.5049705505371,2001-02-01,0,72.7890167236328,0
52050060,Pluviométrica,Convencional,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,1.03999996185303,2001,03,50,50,51.9999980926514,0,73.5176086425781,2001-03-01,65.2323303222656,64.3334808349609,61.4935455322266
52050060,Pluviométrica,Convencional,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,1.03999996185303,2001,04,74,74,76.959997177124,0,52.7070732116699,2001-04-01,5.29361438751221,77.3668823242188,13.6410226821899
52050060,Pluviométrica,Convencional,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,1.02999997138977,2001,05,83,83,85.489997625351,0,71.2391586303711,2001-05-01,137.064392089844,85.6812973022461,106.145523071289
52050060,Pluviométrica,Convencional,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,1.02999997138977,2001,06,79,79,81.3699977397919,0,62.0717849731445,2001-06-01,59.8938446044922,93.5510711669922,87.7282943725586
52050060,Pluviométrica,Convencional,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,1.04999995231628,2001,07,101,101,106.049995183945,0,66.3038330078125,2001-07-01,86.0056381225586,86.8737411499023,76.8003616333008
52050060,Pluviométrica,Convencional,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,1.03999996185303,2001,08,22,22,22.8799991607666,0,26.1888198852539,2001-08-01,8.94384098052979,34.0085601806641,16.2631149291992
52050060,Pluviométrica,Convencional,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,1.03999996185303,2001,09,93,93,96.7199964523316,0,43.4731788635254,2001-09-01,57.7055892944336,74.0203475952148,72.2553634643555
52050060,Pluviométrica,Convencional,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,1.03999996185303,2001,10,63,63,65.5199975967407,0,84.2613143920899,2001-10-01,23.2750988006592,52.2733383178711,31.1285820007324
52050060,Pluviométrica,Convencional,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,1.03999996185303,2001,11,152,152,158.07999420166,0,180.764938354492,2001-11-01,138.458587646484,147.481689453125,128.341949462891
52050060,Pluviométrica,Convencional,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,1.04999995231628,2001,12,128,128,134.399993896484,0,113.448104858398,2001-12-01,120.543792724609,110.19026184082,117.67414855957
52050060,Pluviométrica,Convencional,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,1.03999996185303,2002,01,80,80,83.1999969482422,0,46.9984283447266,2002-01-01,42.172492980957,66.438591003418,68.3027648925781
52050060,Pluviométrica,Convencional,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,1.04999995231628,2002,02,76,76,79.7999963760376,0,100.548721313477,2002-02-01,138.914047241211,80.1600570678711,83.519889831543
