gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.03999996185303,2001,11,76,76,79.0399971008301,0,267.290161132813,2001-11-01,212.924911499023,290.575042724609,310.361907958984
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.03999996185303,2001,12,192,192,199.679992675781,0,340.673065185547,2001-12-01,347.829925537109,403.507293701172,474.682434082031
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2002,01,341,229,235.869993448257,2,308.109008789063,2002-01-01,407.910278320313,411.989227294922,482.722869873047
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2002,02,114,114,117.419996738434,0,319.346649169922,2002-02-01,438.5087890625,448.240936279297,478.5341796875
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2002,03,329,209,215.269994020462,2,506.72265625,2002-03-01,516.310302734375,445.334655761719,422.404113769531
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2002,04,358,358,368.739989757538,0,565.255310058594,2002-04-01,564.0673828125,524.722595214844,479.808807373047
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2002,05,427,427,439.809987783432,0,412.245819091797,2002-05-01,445.598602294922,443.391937255859,503.361938476563
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2002,06,221,221,227.629993677139,0,139.664505004883,2002-06-01,215.352645874023,239.170043945313,257.214508056641
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.04999995231628,2002,07,253,253,265.64998793602,0,209.3271484375,2002-07-01,304.928619384766,336.317443847656,382.734893798828
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2002,08,48,48,49.439998626709,0,70.5927581787109,2002-08-01,144.512619018555,82.2627410888672,114.22762298584
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.03999996185303,2002,09,249,249,258.959990501404,0,133.054992675781,2002-09-01,257.758728027344,278.61279296875,321.110565185547
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.04999995231628,2002,10,628.5,508.5,533.924975752831,1,606.382202148438,2002-10-01,601.905578613281,580.161010742188,578.621704101563
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.03999996185303,2002,11,891,425,441.999983787537,4,426.34912109375,2002-11-01,437.197845458984,492.439971923828,536.391540527344
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.03999996185303,2002,12,428,304,316.15998840332,1,512.430419921875,2002-12-01,623.117858886719,475.374237060547,521.497863769531
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2003,01,352,352,362.559989929199,0,353.710174560547,2003-01-01,509.675872802734,417.833129882813,495.529113769531
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2003,02,527,407,419.209988355637,1,223.434921264648,2003-02-01,263.470031738281,291.325714111328,320.720611572266
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2003,03,233,233,239.989993333817,0,355.620330810547,2003-03-01,293.638031005859,356.895446777344,293.700836181641
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2003,04,449,449,462.469987154007,0,432.806701660156,2003-04-01,435.570861816406,572.508850097656,523.779724121094
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2003,05,883,634,653.019981861115,2,523.545471191406,2003-05-01,588.540710449219,833.220458984375,891.098693847656
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2003,06,652,518,533.539985179901,1,312.121795654297,2003-06-01,552.4365234375,568.558532714844,636.284851074219
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.04999995231628,2003,07,423,423,444.149979829788,0,151.261642456055,2003-07-01,216.882507324219,264.600982666016,286.375610351563
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2003,08,187,187,192.609994649887,0,103.7666015625,2003-08-01,266.193725585938,206.828598022461,289.608428955078
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.03999996185303,2003,09,359,359,373.359986305237,0,152.676071166992,2003-09-01,322.016632080078,276.450836181641,326.50439453125
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.04999995231628,2003,10,372,372,390.599982261658,0,583.538330078125,2003-10-01,587.024169921875,475.843872070313,472.02685546875
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.03999996185303,2003,11,314,314,326.559988021851,0,636.064086914063,2003-11-01,769.423217773438,502.215576171875,575.741088867188
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.03999996185303,2003,12,394,394,409.759984970093,0,416.139678955078,2003-12-01,452.326263427734,417.942718505859,442.260162353516
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2004,01,291,291,299.729991674423,0,238.417419433594,2004-01-01,245.866607666016,392.553314208984,437.794372558594
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2004,02,0,0,0,29,278.560302734375,2004-02-01,305.767913818359,426.908325195313,420.682495117187
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2004,03,143,143,147.289995908737,13,279.095184326172,2004-03-01,201.279418945313,398.56787109375,337.531860351563
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2004,04,545,545,561.349984407425,1,309.992095947266,2004-04-01,284.410064697266,522.188110351563,490.816345214844
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2004,05,668,574,591.219983577728,1,424.910522460938,2004-05-01,452.630462646484,636.005859375,626.927978515625
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2004,06,254,254,261.619992733002,0,122.062591552734,2004-06-01,170.112152099609,200.198486328125,200.137237548828
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.04999995231628,2004,07,126,126,132.299993991852,9,334.641662597656,2004-07-01,564.837646484375,425.019714355469,461.817016601563
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2004,08,63,63,64.8899981975556,0,66.8615264892578,2004-08-01,146.551025390625,87.4257736206055,117.363189697266
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.03999996185303,2004,09,587,467,485.679982185364,1,195.521560668945,2004-09-01,424.639984130859,461.482635498047,520.849182128906
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.04999995231628,2004,10,450,243,255.149988412857,2,505.734497070313,2004-10-01,529.612182617188,512.861999511719,491.517028808594
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.03999996185303,2004,11,323,323,335.919987678528,0,457.984710693359,2004-11-01,501.427947998047,320.541412353516,343.500091552734
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.03999996185303,2004,12,241,241,250.63999080658,0,293.676940917969,2004-12-01,256.44921875,218.948303222656,212.622085571289
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2005,01,382,232,238.959993362427,1,223.601623535156,2005-01-01,197.926300048828,368.769226074219,401.179809570313
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2005,02,242,242,249.259993076324,0,118.74683380127,2005-02-01,75.0939865112305,195.548095703125,184.5595703125
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2005,03,635,424,436.719987869263,2,335.959930419922,2005-03-01,266.004638671875,640.220825195313,538.40380859375
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2005,04,583,375,386.249989271164,3,626.74560546875,2005-04-01,634.962829589844,753.351928710938,688.472839355469
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2005,05,471,471,485.129986524582,0,710.581481933594,2005-05-01,768.845397949219,634.580200195313,639.773559570313
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2005,06,184,184,189.519994735718,2,251.779403686523,2005-06-01,435.047271728516,310.948852539063,351.940643310547
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.04999995231628,2005,07,92,92,96.5999956130982,0,114.576835632324,2005-07-01,161.473907470703,110.059440612793,116.25260925293
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2005,08,246,246,253.379992961884,0,146.289093017578,2005-08-01,360.837280273438,186.086181640625,254.893737792969
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.03999996185303,2005,09,141,141,146.639994621277,0,128.638290405273,2005-09-01,224.751556396484,158.115020751953,174.256118774414
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.04999995231628,2005,10,206,206,216.299990177155,0,316.573577880859,2005-10-01,308.046630859375,243.999725341797,227.847763061523
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.03999996185303,2005,11,207,207,215.279992103577,0,248.232940673828,2005-11-01,170.272308349609,285.771636962891,267.074523925781
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.03999996185303,2005,12,532,437,454.479983329773,1,307.260406494141,2005-12-01,255.360107421875,488.786956787109,547.186889648438
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2006,01,352,352,362.559989929199,0,350.691711425781,2006-01-01,510.074523925781,393.728210449219,441.072540283203
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2006,02,586,586,603.579983234406,0,362.363220214844,2006-02-01,468.300537109375,451.640167236328,465.973449707031
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2006,03,497,497,511.909985780716,0,399.480804443359,2006-03-01,375.289703369141,432.71337890625,400.490386962891
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2006,04,544,444,457.319987297058,2,349.645904541016,2006-04-01,321.697967529297,486.331909179688,454.462951660156
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2006,05,598,487,501.609986066818,1,490.345825195313,2006-05-01,518.298522949219,434.698059082031,444.289154052734
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2006,06,332,332,341.959990501404,0,242.094299316406,2006-06-01,410.387390136719,395.186889648438,434.557739257813
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.04999995231628,2006,07,150,150,157.499992847443,0,167.43180847168,2006-07-01,255.624938964844,173.955291748047,192.174957275391
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2006,08,223,223,229.689993619919,0,120.096832275391,2006-08-01,303.087463378906,206.48112487793,305.908966064453
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.03999996185303,2006,09,316,316,328.639987945557,0,203.963424682617,2006-09-01,512.228515625,341.598022460938,424.248229980469
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.04999995231628,2006,10,327,327,343.349984407425,1,402.580352783203,2006-10-01,375.124206542969,447.067840576172,409.665222167969
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.03999996185303,2006,11,843,578,601.11997795105,2,668.479248046875,2006-11-01,838.596008300781,745.554138183594,828.244812011719
