gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.03999996185303,2001,11,521,300,311.999988555908,2,455.543029785156,2001-11-01,476.350341796875,595.122436523438,611.184692382813
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.05999994277954,2001,12,283,283,299.97998380661,0,288.146636962891,2001-12-01,534.445678710938,303.837493896484,381.2236328125
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.08000004291534,2002,01,105,105,113.400004506111,0,70.8339538574219,2002-01-01,130.793869018555,91.9853515625,127.675270080566
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.07000005245209,2002,02,217,119,127.330006241798,1,66.1338348388672,2002-02-01,141.675308227539,105.843688964844,140.252487182617
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.07000005245209,2002,03,134,134,143.38000702858,0,119.847846984863,2002-03-01,171.822830200195,168.608581542969,181.299621582031
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.04999995231628,2002,04,380,259,271.949987649918,1,282.905059814453,2002-04-01,290.556304931641,334.930908203125,313.446502685547
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.03999996185303,2002,05,499,305,317.199988365173,2,348.425964355469,2002-05-01,397.782775878906,420.957336425781,443.852020263672
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.03999996185303,2002,06,271,181,188.239993095398,1,298.439270019531,2002-06-01,310.520568847656,365.622375488281,374.140625
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.03999996185303,2002,07,251,251,261.03999042511,0,340.83837890625,2002-07-01,403.900146484375,324.358123779297,367.797027587891
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.03999996185303,2002,08,367,282,293.279989242554,1,364.477813720703,2002-08-01,409.891082763672,372.052825927734,395.838989257813
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.03999996185303,2002,09,280,280,291.199989318848,0,375.609039306641,2002-09-01,461.73193359375,372.489288330078,389.903411865234
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.03999996185303,2002,10,288,288,299.519989013672,0,455.76904296875,2002-10-01,532.944885253906,363.377838134766,403.000671386719
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.03999996185303,2002,11,289,195,202.79999256134,1,382.370880126953,2002-11-01,374.891967773438,322.61279296875,319.040893554688
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.05999994277954,2002,12,238,238,252.279986381531,0,205.173431396484,2002-12-01,352.917663574219,255.593566894531,321.332550048828
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.08000004291534,2003,01,39,39,42.1200016736984,0,29.5241012573242,2003-01-01,25.6149578094482,32.848201751709,36.7835578918457
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.07000005245209,2003,02,29,29,31.0300015211105,0,54.008056640625,2003-02-01,123.103233337402,58.1210975646973,85.7548675537109
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.07000005245209,2003,03,65,65,69.5500034093857,0,100.741645812988,2003-03-01,133.645965576172,116.159484863281,135.982269287109
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.04999995231628,2003,04,277,277,290.849986791611,0,292.664306640625,2003-04-01,308.187164306641,386.590515136719,385.660034179688
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.03999996185303,2003,05,384,384,399.359985351563,0,433.502990722656,2003-05-01,527.18798828125,452.056884765625,510.122711181641
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.03999996185303,2003,06,549,309,321.359988212585,2,422.582489013672,2003-06-01,480.429473876953,571.68701171875,562.593444824219
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.03999996185303,2003,07,447,249,258.959990501404,2,332.643615722656,2003-07-01,387.697998046875,417.770324707031,451.394836425781
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.03999996185303,2003,08,548,428,445.119983673096,1,410.927642822266,2003-08-01,479.947662353516,499.911071777344,515.783325195313
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.03999996185303,2003,09,493,493,512.719981193543,0,392.371948242188,2003-09-01,505.556915283203,413.420135498047,465.042175292969
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.03999996185303,2003,10,543,448,465.919982910156,1,504.882537841797,2003-10-01,579.328369140625,493.901092529297,534.852600097656
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.03999996185303,2003,11,264,179,186.159993171692,1,484.967742919922,2003-11-01,518.155151367188,421.985260009766,442.277893066406
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.05999994277954,2003,12,279,279,295.739984035492,0,273.509796142578,2003-12-01,512.749816894531,301.280151367188,395.342346191406
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.08000004291534,2004,01,101,101,109.08000433445,0,77.8874130249024,2004-01-01,145.803955078125,61.6216354370117,95.3968505859375
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.07000005245209,2004,02,32,32,34.2400016784668,0,29.2980842590332,2004-02-01,50.5831298828125,30.1707191467285,41.6258316040039
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.07000005245209,2004,03,118,118,126.260006189346,0,66.7973251342774,2004-03-01,57.7795600891113,97.3679428100586,97.7385635375977
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.04999995231628,2004,04,342,207,217.349990129471,1,280.356719970703,2004-04-01,288.610504150391,447.224975585938,485.168853759766
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.03999996185303,2004,05,356,356,370.239986419678,0,410.155517578125,2004-05-01,478.258453369141,376.633117675781,406.083190917969
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.03999996185303,2004,06,171,171,177.839993476868,0,294.001342773438,2004-06-01,312.438110351563,257.508026123047,251.209106445313
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.03999996185303,2004,07,377,377,392.079985618591,0,367.744842529297,2004-07-01,422.756439208984,397.875823974609,432.048095703125
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.03999996185303,2004,08,479,479,498.1599817276,0,381.889709472656,2004-08-01,429.951599121094,377.281158447266,430.273620605469
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.03999996185303,2004,09,610,506,526.239980697632,1,333.159454345703,2004-09-01,381.297088623047,553.020446777344,644.720642089844
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.03999996185303,2004,10,561,461,479.439982414246,1,425.734405517578,2004-10-01,473.999176025391,517.981018066406,562.064086914063
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.03999996185303,2004,11,490,257,267.279990196228,2,445.864288330078,2004-11-01,447.940612792969,576.245483398438,619.40869140625
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.05999994277954,2004,12,414,329,348.739981174469,1,125.251251220703,2004-12-01,158.129547119141,158.328399658203,278.421539306641
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.08000004291534,2005,01,130,46,49.6800019741058,1,37.5531463623047,2005-01-01,44.5584220886231,75.1978225708008,98.7096176147461
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.07000005245209,2005,02,29,29,31.0300015211105,0,31.3483142852783,2005-02-01,58.6234283447266,23.3831844329834,31.7720718383789
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.07000005245209,2005,03,64,64,68.4800033569336,0,93.7984161376953,2005-03-01,129.519668579102,97.1235580444336,118.499977111816
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.04999995231628,2005,04,571,571,599.549972772598,0,420.652099609375,2005-04-01,466.957183837891,493.120239257813,484.395965576172
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.03999996185303,2005,05,425,333,346.319987297058,1,320.963989257813,2005-05-01,341.033630371094,455.7353515625,481.481567382813
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.03999996185303,2005,06,367,267,277.679989814758,2,412.807891845703,2005-06-01,479.776824951172,435.168884277344,445.577606201172
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.03999996185303,2005,07,200,200,207.999992370605,0,304.956359863281,2005-07-01,359.027618408203,277.459930419922,312.501190185547
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.03999996185303,2005,08,365,268,278.719989776611,1,413.739135742188,2005-08-01,491.762054443359,410.916656494141,440.830932617188
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.03999996185303,2005,09,366,366,380.639986038208,0,368.784820556641,2005-09-01,451.991729736328,394.592224121094,418.126953125
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.03999996185303,2005,10,688,502,522.07998085022,2,396.758911132813,2005-10-01,447.716827392578,484.350769042969,489.608032226563
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.03999996185303,2005,11,402,318,330.719987869263,1,421.601379394531,2005-11-01,410.995544433594,463.199615478516,444.686798095703
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.05999994277954,2005,12,214,214,226.839987754822,0,113.081298828125,2005-12-01,118.22575378418,165.937591552734,165.588806152344
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.08000004291534,2006,01,118,118,127.440005064011,0,57.5247383117676,2006-01-01,96.3332138061524,91.9902038574219,126.325790405273
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.07000005245209,2006,02,23,23,24.610001206398,0,48.0561103820801,2006-02-01,96.2067413330078,45.5056228637695,75.6430435180664
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.07000005245209,2006,03,428,182,194.74000954628,2,151.651031494141,2006-03-01,238.211318969727,283.193298339844,312.437713623047
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.04999995231628,2006,04,409,409,429.44998049736,0,332.956756591797,2006-04-01,367.205657958984,379.349853515625,376.801574707031
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.03999996185303,2006,05,329,329,342.159987449646,0,430.259887695313,2006-05-01,504.114837646484,379.378265380859,414.413696289063
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.03999996185303,2006,06,349,349,362.959986686707,0,384.062530517578,2006-06-01,438.520538330078,336.057678222656,349.526123046875
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.03999996185303,2006,07,427,246,255.839990615845,2,320.140289306641,2006-07-01,369.435363769531,321.449768066406,348.541687011719
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.03999996185303,2006,08,533,450,467.999982833862,1,358.181793212891,2006-08-01,411.114593505859,427.733489990234,448.766143798828
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.03999996185303,2006,09,466,466,484.639982223511,0,350.995361328125,2006-09-01,420.883361816406,389.16943359375,415.688537597656
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.03999996185303,2006,10,509,236,245.439990997314,2,432.302337646484,2006-10-01,500.209075927734,465.927062988281,504.065399169922
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.03999996185303,2006,11,350,350,363.99998664856,0,404.457824707031,2006-11-01,410.658081054688,409.191711425781,403.100524902344
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.05999994277954,2006,12,241,241,255.459986209869,0,187.83366394043,2006-12-01,288.019622802734,186.755798339844,215.272796630859
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.08000004291534,2007,01,190,190,205.200008153915,0,45.1156425476074,2007-01-01,64.4934387207031,60.2403106689453,110.507621765137
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.07000005245209,2007,02,7,7,7.49000036716461,0,30.7787017822266,2007-02-01,57.486442565918,29.5814437866211,42.3478927612305
