gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21180040,Pluviométrica,Convencional,Tolima,Rovira,4.2425,-75.2425,848,11/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,0.514492750167847,0.833333313465118,1,1,1.05999994277954,2004,05,285,285,302.099983692169,0,239.483551025391,2004-05-01,304.644775390625,256.676452636719,311.896179199219
21180040,Pluviométrica,Convencional,Tolima,Rovira,4.2425,-75.2425,848,11/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,0.514492750167847,0.833333313465118,1,1,1.08000004291534,2004,06,45,45,48.6000019311905,0,69.9086227416992,2004-06-01,65.2139205932617,54.8280181884766,69.4225234985352
21180040,Pluviométrica,Convencional,Tolima,Rovira,4.2425,-75.2425,848,11/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,0.514492750167847,0.833333313465118,1,1,1.0900000333786,2004,07,35,35,38.150001168251,0,84.5172576904297,2004-07-01,129.769760131836,84.8748931884766,100.395347595215
21180040,Pluviométrica,Convencional,Tolima,Rovira,4.2425,-75.2425,848,11/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,0.514492750167847,0.833333313465118,1,1,1.08000004291534,2004,08,8,8,8.64000034332275,0,45.6433410644531,2004-08-01,53.3725128173828,29.2112693786621,34.9896278381348
21180040,Pluviométrica,Convencional,Tolima,Rovira,4.2425,-75.2425,848,11/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,0.514492750167847,0.833333313465118,1,1,1.08000004291534,2004,09,160,160,172.800006866455,0,108.210662841797,2004-09-01,144.214309692383,127.969108581543,152.9404296875
21180040,Pluviométrica,Convencional,Tolima,Rovira,4.2425,-75.2425,848,11/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,0.514492750167847,0.833333313465118,1,1,1.07000005245209,2004,10,267,267,285.690014004707,0,290.656524658203,2004-10-01,304.322723388672,240.762161254883,259.500122070313
21180040,Pluviométrica,Convencional,Tolima,Rovira,4.2425,-75.2425,848,11/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,0.514492750167847,0.833333313465118,1,1,1.05999994277954,2004,11,107,107,113.419993877411,0,198.4609375,2004-11-01,196.07780456543,157.081008911133,194.952941894531
21180040,Pluviométrica,Convencional,Tolima,Rovira,4.2425,-75.2425,848,11/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,0.514492750167847,0.833333313465118,1,1,1.08000004291534,2004,12,148,148,159.840006351471,0,87.2089004516602,2004-12-01,44.9342880249024,89.842887878418,85.2047882080078
21180040,Pluviométrica,Convencional,Tolima,Rovira,4.2425,-75.2425,848,11/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,0.514492750167847,0.833333313465118,1,1,1.08000004291534,2005,01,156,156,168.480006694794,0,86.2809371948242,2005-01-01,98.5639190673828,107.647331237793,127.067474365234
21180040,Pluviométrica,Convencional,Tolima,Rovira,4.2425,-75.2425,848,11/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,0.514492750167847,0.833333313465118,1,1,1.08000004291534,2005,02,119,119,128.520005106926,0,107.232406616211,2005-02-01,150.913543701172,97.1602325439453,131.595962524414
21180040,Pluviométrica,Convencional,Tolima,Rovira,4.2425,-75.2425,848,11/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,0.514492750167847,0.833333313465118,1,1,1.07000005245209,2005,03,118,118,126.260006189346,0,137.511764526367,2005-03-01,119.502586364746,142.954483032227,163.465362548828
21180040,Pluviométrica,Convencional,Tolima,Rovira,4.2425,-75.2425,848,11/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,0.514492750167847,0.833333313465118,1,1,1.05999994277954,2005,04,244,244,258.639986038208,0,190.384201049805,2005-04-01,210.673553466797,171.776870727539,192.160537719727
21180040,Pluviométrica,Convencional,Tolima,Rovira,4.2425,-75.2425,848,11/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,0.514492750167847,0.833333313465118,1,1,1.05999994277954,2005,05,347,347,367.819980144501,0,247.898834228516,2005-05-01,316.169250488281,262.484405517578,310.690795898438
21180040,Pluviométrica,Convencional,Tolima,Rovira,4.2425,-75.2425,848,11/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,0.514492750167847,0.833333313465118,1,1,1.08000004291534,2005,06,51,51,55.0800021886826,0,125.817855834961,2005-06-01,156.728103637695,82.1063537597656,97.6317367553711
21180040,Pluviométrica,Convencional,Tolima,Rovira,4.2425,-75.2425,848,11/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,0.514492750167847,0.833333313465118,1,1,1.0900000333786,2005,07,12,12,13.0800004005432,0,48.8083839416504,2005-07-01,66.0129852294922,46.2291679382324,58.2514266967774
21180040,Pluviométrica,Convencional,Tolima,Rovira,4.2425,-75.2425,848,11/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,0.514492750167847,0.833333313465118,1,1,1.08000004291534,2005,08,28,28,30.2400012016296,0,47.7129173278809,2005-08-01,61.0243606567383,45.6882781982422,58.7191925048828
21180040,Pluviométrica,Convencional,Tolima,Rovira,4.2425,-75.2425,848,11/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,0.514492750167847,0.833333313465118,1,1,1.08000004291534,2005,09,106,106,114.480004549027,0,150.27197265625,2005-09-01,206.984298706055,135.969360351563,158.212554931641
21180040,Pluviométrica,Convencional,Tolima,Rovira,4.2425,-75.2425,848,11/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,0.514492750167847,0.833333313465118,1,1,1.07000005245209,2005,10,120,120,128.400006294251,0,249.039001464844,2005-10-01,251.157424926758,226.676010131836,244.797348022461
21180040,Pluviométrica,Convencional,Tolima,Rovira,4.2425,-75.2425,848,11/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,0.514492750167847,0.833333313465118,1,1,1.05999994277954,2005,11,201,201,213.059988498688,0,216.665588378906,2005-11-01,221.820053100586,201.269256591797,252.607269287109
21180040,Pluviométrica,Convencional,Tolima,Rovira,4.2425,-75.2425,848,11/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,0.514492750167847,0.833333313465118,1,1,1.08000004291534,2005,12,181,181,195.480007767677,0,130.802627563477,2005-12-01,121.484069824219,142.025192260742,159.074356079102
21180040,Pluviométrica,Convencional,Tolima,Rovira,4.2425,-75.2425,848,11/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,0.514492750167847,0.833333313465118,1,1,1.08000004291534,2006,01,252,252,272.160010814667,0,75.5887451171875,2006-01-01,81.3787841796875,106.418601989746,129.876968383789
21180040,Pluviométrica,Convencional,Tolima,Rovira,4.2425,-75.2425,848,11/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,0.514492750167847,0.833333313465118,1,1,1.08000004291534,2006,02,106,106,114.480004549027,0,96.6949691772461,2006-02-01,132.394393920898,78.3355102539063,104.618286132813
21180040,Pluviométrica,Convencional,Tolima,Rovira,4.2425,-75.2425,848,11/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,0.514492750167847,0.833333313465118,1,1,1.07000005245209,2006,03,118,118,126.260006189346,0,170.483520507813,2006-03-01,175.179229736328,174.493286132813,210.824447631836
21180040,Pluviométrica,Convencional,Tolima,Rovira,4.2425,-75.2425,848,11/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,0.514492750167847,0.833333313465118,1,1,1.05999994277954,2006,04,192,192,203.519989013672,0,248.2001953125,2006-04-01,277.309692382813,257.347045898438,293.226043701172
21180040,Pluviométrica,Convencional,Tolima,Rovira,4.2425,-75.2425,848,11/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,0.514492750167847,0.833333313465118,1,1,1.05999994277954,2006,05,162,162,171.719990730286,0,155.900085449219,2006-05-01,209.537216186523,157.496917724609,201.343551635742
21180040,Pluviométrica,Convencional,Tolima,Rovira,4.2425,-75.2425,848,11/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,0.514492750167847,0.833333313465118,1,1,1.08000004291534,2006,06,119,119,128.520005106926,0,106.266319274902,2006-06-01,121.76220703125,116.948951721191,130.785202026367
21180040,Pluviométrica,Convencional,Tolima,Rovira,4.2425,-75.2425,848,11/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,0.514492750167847,0.833333313465118,1,1,1.0900000333786,2006,07,42,42,45.7800014019013,0,43.1488876342773,2006-07-01,52.0819702148438,35.0266532897949,40.6480865478516
21180040,Pluviométrica,Convencional,Tolima,Rovira,4.2425,-75.2425,848,11/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,0.514492750167847,0.833333313465118,1,1,1.08000004291534,2006,08,27,27,29.1600011587143,0,41.3656005859375,2006-08-01,50.1271591186524,35.141170501709,47.0252990722656
21180040,Pluviométrica,Convencional,Tolima,Rovira,4.2425,-75.2425,848,11/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,0.514492750167847,0.833333313465118,1,1,1.08000004291534,2006,09,155,155,167.400006651878,0,132.683685302734,2006-09-01,189.507904052734,136.960968017578,173.944091796875
21180040,Pluviométrica,Convencional,Tolima,Rovira,4.2425,-75.2425,848,11/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,0.514492750167847,0.833333313465118,1,1,1.07000005245209,2006,10,170,170,181.900008916855,0,157.57487487793,2006-10-01,118.370231628418,134.401184082031,144.118011474609
