gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.08000004291534,2001,01,102,102,110.160004377365,0,139.329376220703,2001-01-01,128.66520690918,127.978340148926,120.116844177246
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.0900000333786,2001,02,50.8,50.8,55.3720016956329,0,75.6120376586914,2001-02-01,60.3192825317383,82.7968444824219,67.0296173095703
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.08000004291534,2001,03,253.3,253.3,273.564010870457,0,265.071411132813,2001-03-01,260.194976806641,276.372039794922,277.28515625
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.05999994277954,2001,04,180.6,180.6,191.435989665985,0,231.013809204102,2001-04-01,201.826187133789,170.887145996094,172.488525390625
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.04999995231628,2001,05,275,275,288.749986886978,0,389.596282958984,2001-05-01,366.6474609375,292.165405273438,311.0341796875
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.08000004291534,2001,06,115.1,115.1,124.308004939556,0,139.929840087891,2001-06-01,152.57014465332,146.034194946289,171.242568969727
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.07000005245209,2001,07,246.3,246.3,263.541012918949,0,157.489700317383,2001-07-01,148.074737548828,129.509552001953,127.499160766602
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.08000004291534,2001,08,46.4,46.4,50.112001991272,0,92.6431884765625,2001-08-01,55.7583503723145,43.2434616088867,31.7970123291016
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.05999994277954,2001,09,303.4,303.4,321.603982639313,0,278.533020019531,2001-09-01,256.867584228516,287.234771728516,273.186462402344
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.05999994277954,2001,10,282.6,282.6,299.555983829498,0,369.104095458984,2001-10-01,312.306091308594,252.839050292969,231.150344848633
