gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,1.07000005245209,2001,01,38,38,40.6600019931793,0,29.8772583007813,2001-01-01,34.8708915710449,28.0598659515381,40.1101379394531
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,1.07000005245209,2001,02,44,44,47.0800023078918,0,17.4371147155762,2001-02-01,53.2524642944336,25.0887832641602,59.02587890625
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,1.05999994277954,2001,03,61,61,64.659996509552,0,43.5654029846191,2001-03-01,92.3368606567383,55.949462890625,92.8419036865234
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,1.05999994277954,2001,04,130,130,137.79999256134,0,125.957786560059,2001-04-01,169.086822509766,91.328727722168,119.656394958496
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,1.04999995231628,2001,05,142,142,149.099993228912,0,167.152313232422,2001-05-01,259.663818359375,131.418991088867,167.532638549805
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,1.04999995231628,2001,06,36,36,37.7999982833862,0,139.267959594727,2001-06-01,121.657318115234,90.7342910766602,84.7369766235352
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,1.07000005245209,2001,07,120,120,128.400006294251,0,185.987594604492,2001-07-01,130.860122680664,137.13525390625,103.873458862305
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,1.05999994277954,2001,08,64,64,67.8399963378906,0,87.5264739990234,2001-08-01,39.4708480834961,77.2615966796875,53.0472068786621
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,1.05999994277954,2001,09,89,89,94.3399949073792,0,115.888862609863,2001-09-01,189.375671386719,124.886276245117,168.058364868164
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,1.04999995231628,2001,10,153,153,160.649992704391,0,139.910690307617,2001-10-01,196.050338745117,156.345733642578,191.124572753906
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,1.03999996185303,2001,11,119,119,123.75999546051,0,102.179092407227,2001-11-01,115.973518371582,103.514839172363,119.686721801758
