gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2001,01,76,76,80.5599956512451,0,48.7169570922852,2001-01-01,22.2161998748779,47.7254333496094,34.2412834167481
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2001,02,115,115,121.899993419647,0,34.1883087158203,2001-02-01,10.9007892608643,73.8495635986328,28.1929740905762
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2001,03,132,132,139.919992446899,0,139.50341796875,2001-03-01,110.237831115723,148.397796630859,146.5869140625
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.04999995231628,2001,04,169,169,177.449991941452,0,100.110443115234,2001-04-01,79.5324554443359,128.896697998047,127.326995849609
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.04999995231628,2001,05,89,89,93.4499957561493,0,161.128173828125,2001-05-01,191.081390380859,130.991333007813,130.583221435547
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2001,06,117,117,124.019993305206,0,107.810371398926,2001-06-01,52.3726959228516,96.5255737304688,70.8748931884766
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2001,07,99,99,104.939994335175,0,123.913505554199,2001-07-01,85.542709350586,93.6184997558594,70.5718307495117
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.07000005245209,2001,08,87,87,93.0900045633316,0,53.4993705749512,2001-08-01,16.294677734375,60.893180847168,30.4344787597656
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2001,09,92,92,97.5199947357178,0,75.4828720092774,2001-09-01,103.770690917969,78.1095809936524,91.7094497680664
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2001,10,141,141,149.459991931915,0,104.150444030762,2001-10-01,76.7621078491211,96.165023803711,93.7924575805664
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2001,11,131,131,138.85999250412,0,194.009750366211,2001-11-01,189.175354003906,138.269165039063,141.593353271484
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2001,12,147,147,155.819991588593,0,167.834732055664,2001-12-01,152.390655517578,143.61555480957,128.824951171875
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2002,01,76,76,80.5599956512451,0,48.6004486083984,2002-01-01,23.8730373382568,39.7293014526367,37.9589691162109
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2002,02,89,89,94.3399949073792,0,62.2181701660156,2002-02-01,88.2372512817383,64.1313934326172,76.3152084350586
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2002,03,164,164,173.839990615845,0,157.452667236328,2002-03-01,130.515075683594,175.286361694336,165.418792724609
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.04999995231628,2002,04,232,232,243.599988937378,0,183.486755371094,2002-04-01,206.800186157227,174.57243347168,182.176162719727
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.04999995231628,2002,05,177,177,185.849991559982,0,175.670639038086,2002-05-01,205.388946533203,176.365966796875,179.788375854492
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2002,06,133,133,140.979992389679,0,171.670364379883,2002-06-01,129.41162109375,147.693069458008,132.489593505859
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2002,07,88,88,93.2799949645996,0,120.665100097656,2002-07-01,76.5302124023438,125.021179199219,100.616111755371
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.07000005245209,2002,08,66,66,70.6200034618378,0,69.0158920288086,2002-08-01,34.2286071777344,81.7784576416016,58.1966171264649
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2002,09,63,63,66.7799963951111,0,68.9678726196289,2002-09-01,93.8333282470703,66.6709671020508,81.2389831542969
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2002,10,65,65,68.8999962806702,0,148.042465209961,2002-10-01,128.472381591797,117.480285644531,117.439193725586
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2002,11,62,62,65.7199964523316,0,93.8753509521484,2002-11-01,50.0170364379883,68.6251983642578,58.2937049865723
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2002,12,51,51,54.0599970817566,0,163.670883178711,2002-12-01,146.472427368164,98.6019897460938,90.378044128418
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2003,01,90,90,95.3999948501587,0,56.8133544921875,2003-01-01,41.2655830383301,53.7888946533203,51.1940269470215
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2003,02,62,62,65.7199964523316,0,69.3057556152344,2003-02-01,105.737777709961,74.0537261962891,98.7022399902344
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2003,03,82,82,86.9199953079224,0,119.284767150879,2003-03-01,83.7062072753906,87.0995101928711,77.4953536987305
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.04999995231628,2003,04,121,121,127.04999423027,0,120.764083862305,2003-04-01,105.15210723877,110.717094421387,100.037574768066
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.04999995231628,2003,05,120,120,125.999994277954,0,77.4544906616211,2003-05-01,58.2387008666992,98.1484375,87.9915618896484
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2003,06,86,86,91.1599950790405,0,198.074493408203,2003-06-01,163.15690612793,99.0663681030274,84.2470855712891
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2003,07,96,96,101.759994506836,0,86.8903732299805,2003-07-01,43.2630882263184,92.0871505737305,71.0213165283203
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.07000005245209,2003,08,30,30,32.1000015735626,0,82.8418350219727,2003-08-01,52.7074813842773,47.8244018554688,37.4754524230957
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2003,09,93,93,98.5799946784973,0,84.9527740478516,2003-09-01,111.553291320801,74.7890777587891,85.401611328125
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2003,10,201,201,213.059988498688,0,131.162933349609,2003-10-01,123.771377563477,142.218353271484,161.948623657227
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2003,11,153,153,162.17999124527,0,165.334335327148,2003-11-01,155.280288696289,124.780258178711,130.668884277344
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2003,12,31,31,32.8599982261658,0,155.449508666992,2003-12-01,136.472717285156,77.2438125610352,73.070442199707
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2004,01,194,194,205.639988899231,0,66.0283660888672,2004-01-01,60.9565887451172,85.679573059082,81.3821029663086
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2004,02,72,72,76.319995880127,0,51.063175201416,2004-02-01,43.7386665344238,50.2441024780273,51.4572944641113
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2004,03,59,59,62.5399966239929,0,118.323654174805,2004-03-01,78.4223327636719,72.7827301025391,62.6741371154785
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.04999995231628,2004,04,239,239,250.949988603592,0,145.902160644531,2004-04-01,142.86848449707,187.452529907227,190.885360717773
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.04999995231628,2004,05,105,105,110.24999499321,0,165.084518432617,2004-05-01,193.037338256836,150.955932617188,146.067993164063
