gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
15060090,Pluviográfica,Convencional,La Guajira,Hato Nuevo,11.0634,-72.7767,220,8/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,1.11594200134277,1.43478262424469,2,2,1.11000001430511,2001,01,0,0,0,0,6.20388269424439,2001-01-01,0.53054803609848,4.41853904724121,0.518386781215668
15060090,Pluviográfica,Convencional,La Guajira,Hato Nuevo,11.0634,-72.7767,220,8/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,1.11594200134277,1.43478262424469,2,2,1.14999997615814,2001,02,0,0,0,0,7.90116214752197,2001-02-01,1.91526436805725,5.3242301940918,1.61062788963318
15060090,Pluviográfica,Convencional,La Guajira,Hato Nuevo,11.0634,-72.7767,220,8/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,1.11594200134277,1.43478262424469,2,2,1.12000000476837,2001,03,0,0,0,0,8.12516403198242,2001-03-01,8.56297016143799,5.8430757522583,5.47645807266235
15060090,Pluviográfica,Convencional,La Guajira,Hato Nuevo,11.0634,-72.7767,220,8/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,1.11594200134277,1.43478262424469,2,2,1.10000002384186,2001,04,27,27,29.7000006437302,0,76.3727569580078,2001-04-01,72.1599731445313,37.0683212280273,38.7823791503906
15060090,Pluviográfica,Convencional,La Guajira,Hato Nuevo,11.0634,-72.7767,220,8/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,1.11594200134277,1.43478262424469,2,2,1.08000004291534,2001,05,150,150,162.000006437302,0,178.162490844727,2001-05-01,210.214462280273,152.217895507813,169.084091186523
15060090,Pluviográfica,Convencional,La Guajira,Hato Nuevo,11.0634,-72.7767,220,8/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,1.11594200134277,1.43478262424469,2,2,1.08000004291534,2001,06,0,0,0,0,63.4847373962402,2001-06-01,23.3787574768066,18.8628387451172,10.5668935775757
15060090,Pluviográfica,Convencional,La Guajira,Hato Nuevo,11.0634,-72.7767,220,8/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,1.11594200134277,1.43478262424469,2,2,1.08000004291534,2001,07,51,51,55.0800021886826,0,72.2925872802734,2001-07-01,71.3664016723633,56.7205123901367,58.2782821655274
15060090,Pluviográfica,Convencional,La Guajira,Hato Nuevo,11.0634,-72.7767,220,8/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,1.11594200134277,1.43478262424469,2,2,1.08000004291534,2001,08,64,64,69.120002746582,0,67.013069152832,2001-08-01,56.4720306396484,77.9052581787109,81.4929351806641
15060090,Pluviográfica,Convencional,La Guajira,Hato Nuevo,11.0634,-72.7767,220,8/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,1.11594200134277,1.43478262424469,2,2,1.05999994277954,2001,09,127,127,134.619992733002,0,164.891357421875,2001-09-01,110.205352783203,118.377349853516,101.074096679688
15060090,Pluviográfica,Convencional,La Guajira,Hato Nuevo,11.0634,-72.7767,220,8/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,1.11594200134277,1.43478262424469,2,2,1.05999994277954,2001,10,103,103,109.179994106293,0,227.753890991211,2001-10-01,170.614501953125,168.683090209961,149.025009155273
