gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29040310,Pluviométrica,Convencional,Atlantico,Suan,10.2779,-74.9202,8,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,4.44363641738892,6.28363656997681,6,7,0.840579688549042,0.927536249160767,1,1,1.17999994754791,2001,01,0,0,0,0,10.4834022521973,2001-01-01,7.67554521560669,6.03049468994141,5.3965630531311
29040310,Pluviométrica,Convencional,Atlantico,Suan,10.2779,-74.9202,8,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,4.44363641738892,6.28363656997681,6,7,0.840579688549042,0.927536249160767,1,1,1.1599999666214,2001,02,1.1,1.1,1.27599996328354,0,4.06238889694214,2001-02-01,0.659811615943909,2.98422312736511,0.673258900642395
29040310,Pluviométrica,Convencional,Atlantico,Suan,10.2779,-74.9202,8,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,4.44363641738892,6.28363656997681,6,7,0.840579688549042,0.927536249160767,1,1,1.1599999666214,2001,03,72.5,72.5,84.0999975800514,0,21.9628620147705,2001-03-01,23.0842227935791,34.2935829162598,37.966236114502
29040310,Pluviométrica,Convencional,Atlantico,Suan,10.2779,-74.9202,8,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,4.44363641738892,6.28363656997681,6,7,0.840579688549042,0.927536249160767,1,1,1.10000002384186,2001,04,115.7,115.7,127.270002758503,0,86.7557983398438,2001-04-01,71.8036651611328,80.1191787719727,72.5908355712891
29040310,Pluviométrica,Convencional,Atlantico,Suan,10.2779,-74.9202,8,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,4.44363641738892,6.28363656997681,6,7,0.840579688549042,0.927536249160767,1,1,1.07000005245209,2001,05,185.1,185.1,198.057009708881,0,127.480972290039,2001-05-01,125.241271972656,104.724220275879,113.691017150879
29040310,Pluviométrica,Convencional,Atlantico,Suan,10.2779,-74.9202,8,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,4.44363641738892,6.28363656997681,6,7,0.840579688549042,0.927536249160767,1,1,1.05999994277954,2001,06,19.5,19.5,20.6699988842011,0,97.3304748535156,2001-06-01,90.0114517211914,62.6105613708496,62.408447265625
29040310,Pluviométrica,Convencional,Atlantico,Suan,10.2779,-74.9202,8,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,4.44363641738892,6.28363656997681,6,7,0.840579688549042,0.927536249160767,1,1,1.07000005245209,2001,07,131.1,131.1,140.277006876469,0,101.696846008301,2001-07-01,117.841491699219,108.755661010742,117.368843078613
29040310,Pluviométrica,Convencional,Atlantico,Suan,10.2779,-74.9202,8,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,4.44363641738892,6.28363656997681,6,7,0.840579688549042,0.927536249160767,1,1,1.07000005245209,2001,08,148.6,148.6,159.00200779438,0,141.911865234375,2001-08-01,124.722183227539,117.592498779297,115.937393188477
29040310,Pluviométrica,Convencional,Atlantico,Suan,10.2779,-74.9202,8,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,4.44363641738892,6.28363656997681,6,7,0.840579688549042,0.927536249160767,1,1,1.05999994277954,2001,09,116.8,116.8,123.80799331665,0,139.488159179688,2001-09-01,139.540954589844,130.253158569336,143.221572875977
29040310,Pluviométrica,Convencional,Atlantico,Suan,10.2779,-74.9202,8,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,4.44363641738892,6.28363656997681,6,7,0.840579688549042,0.927536249160767,1,1,1.04999995231628,2001,10,106.5,106.5,111.824994921684,0,144.153381347656,2001-10-01,155.31591796875,153.542572021484,175.6328125
