gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
27010840,Pluviométrica,Convencional,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,1.08000004291534,2001,01,54,54,58.3200023174286,0,74.8138198852539,2001-01-01,85.2507019042969,73.4917602539063,72.6853256225586
27010840,Pluviométrica,Convencional,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,1.10000002384186,2001,02,157,157,172.700003743172,0,71.2561950683594,2001-02-01,92.7233657836914,90.4921646118164,101.196907043457
27010840,Pluviométrica,Convencional,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,1.08000004291534,2001,03,149,149,160.920006394386,0,123.441757202148,2001-03-01,114.978805541992,206.688919067383,170.929077148438
27010840,Pluviométrica,Convencional,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,1.05999994277954,2001,04,249,249,263.939985752106,0,228.137237548828,2001-04-01,241.314849853516,274.58251953125,285.395294189453
27010840,Pluviométrica,Convencional,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,1.03999996185303,2001,05,583,583,606.319977760315,0,369.385925292969,2001-05-01,410.712677001953,455.070648193359,479.130340576172
27010840,Pluviométrica,Convencional,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,1.04999995231628,2001,06,222,222,233.099989414215,0,288.359375,2001-06-01,337.518402099609,337.157379150391,334.228881835938
27010840,Pluviométrica,Convencional,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,1.04999995231628,2001,07,669,669,702.449968099594,0,313.493621826172,2001-07-01,391.347778320313,430.817626953125,468.785675048828
27010840,Pluviométrica,Convencional,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,1.04999995231628,2001,08,119,119,124.949994325638,0,221.371505737305,2001-08-01,254.276763916016,154.50537109375,161.44953918457
27010840,Pluviométrica,Convencional,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,1.04999995231628,2001,09,393,393,412.6499812603,0,345.264221191406,2001-09-01,507.094421386719,402.743408203125,464.140594482422
27010840,Pluviométrica,Convencional,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,1.05999994277954,2001,10,356.5,356.5,377.889979600906,0,348.124847412109,2001-10-01,368.706390380859,379.517425537109,384.446441650391
