gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35025110,Agrometeorológica,Automática con Telemetría,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,1.07000005245209,2001,01,0.2,0.2,0.214000010490417,0,25.1045303344727,2001-01-01,4.89065790176392,12.7753114700317,3.78998613357544
35025110,Agrometeorológica,Automática con Telemetría,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,1.05999994277954,2001,02,19.7,19.7,20.881998872757,0,32.0399360656738,2001-02-01,19.9273281097412,25.5683040618897,18.5597991943359
35025110,Agrometeorológica,Automática con Telemetría,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,1.05999994277954,2001,03,164.4,164.4,174.263990592957,0,189.55339050293,2001-03-01,180.931579589844,183.354782104492,173.907150268555
35025110,Agrometeorológica,Automática con Telemetría,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,1.03999996185303,2001,04,210.4,210.4,218.815991973877,0,252.985824584961,2001-04-01,171.328948974609,259.875671386719,219.570678710938
35025110,Agrometeorológica,Automática con Telemetría,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,1.02999997138977,2001,05,471.3,471.3,485.438986515999,0,533.161865234375,2001-05-01,460.867797851563,531.42529296875,435.587341308594
35025110,Agrometeorológica,Automática con Telemetría,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,1.02999997138977,2001,06,321.5,321.5,331.144990801811,0,378.751098632813,2001-06-01,258.457061767578,430.750732421875,342.472259521484
35025110,Agrometeorológica,Automática con Telemetría,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,1.03999996185303,2001,07,374.1,374.1,389.063985729218,0,480.48388671875,2001-07-01,343.070617675781,466.317016601563,350.514343261719
35025110,Agrometeorológica,Automática con Telemetría,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,1.03999996185303,2001,08,309.7,309.7,322.087988185883,0,267.883697509766,2001-08-01,145.9775390625,315.869049072266,239.616607666016
35025110,Agrometeorológica,Automática con Telemetría,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,1.03999996185303,2001,09,290.8,290.8,302.43198890686,0,403.646484375,2001-09-01,398.744995117188,388.708160400391,336.561096191406
35025110,Agrometeorológica,Automática con Telemetría,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,1.03999996185303,2001,10,362.4,362.4,376.895986175537,0,369.278564453125,2001-10-01,288.026489257813,373.972747802734,299.577331542969
