gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29040250,Pluviométrica,Convencional,Atlantico,Campo De La Cruz,10.3766,-74.8884,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.822463750839233,0.89130437374115,1,1,1.17999994754791,2001,01,0,0,0,0,9.48697471618652,2001-01-01,7.24418354034424,5.56089735031128,4.58973598480225
29040250,Pluviométrica,Convencional,Atlantico,Campo De La Cruz,10.3766,-74.8884,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.822463750839233,0.89130437374115,1,1,1.1599999666214,2001,02,0,0,0,0,5.08002614974976,2001-02-01,0.0791675224900246,3.65415930747986,0.087771363556385
29040250,Pluviométrica,Convencional,Atlantico,Campo De La Cruz,10.3766,-74.8884,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.822463750839233,0.89130437374115,1,1,1.1599999666214,2001,03,52,52,60.3199982643127,0,22.9988403320313,2001-03-01,15.9257850646973,31.4363307952881,24.1869487762451
29040250,Pluviométrica,Convencional,Atlantico,Campo De La Cruz,10.3766,-74.8884,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.822463750839233,0.89130437374115,1,1,1.10000002384186,2001,04,25,25,27.5000005960465,0,109.488815307617,2001-04-01,63.8938331604004,100.792472839355,64.602783203125
29040250,Pluviométrica,Convencional,Atlantico,Campo De La Cruz,10.3766,-74.8884,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.822463750839233,0.89130437374115,1,1,1.07000005245209,2001,05,36,36,38.5200018882752,0,128.141876220703,2001-05-01,104.435562133789,106.969039916992,97.8845977783203
29040250,Pluviométrica,Convencional,Atlantico,Campo De La Cruz,10.3766,-74.8884,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.822463750839233,0.89130437374115,1,1,1.05999994277954,2001,06,57,57,60.4199967384338,0,88.9915390014649,2001-06-01,75.3745803833008,57.9924392700195,54.1264724731445
29040250,Pluviométrica,Convencional,Atlantico,Campo De La Cruz,10.3766,-74.8884,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.822463750839233,0.89130437374115,1,1,1.07000005245209,2001,07,77,77,82.3900040388107,0,110.502922058105,2001-07-01,109.911087036133,121.66236114502,119.002426147461
29040250,Pluviométrica,Convencional,Atlantico,Campo De La Cruz,10.3766,-74.8884,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.822463750839233,0.89130437374115,1,1,1.07000005245209,2001,08,75,75,80.2500039339066,0,153.805450439453,2001-08-01,103.058433532715,119.295761108398,93.4037780761719
29040250,Pluviométrica,Convencional,Atlantico,Campo De La Cruz,10.3766,-74.8884,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.822463750839233,0.89130437374115,1,1,1.05999994277954,2001,09,73.4,73.4,77.8039958000183,0,158.617935180664,2001-09-01,145.118301391602,148.321472167969,147.488357543945
29040250,Pluviométrica,Convencional,Atlantico,Campo De La Cruz,10.3766,-74.8884,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.822463750839233,0.89130437374115,1,1,1.04999995231628,2001,10,234,234,245.699988842011,0,170.243179321289,2001-10-01,160.169128417969,186.970153808594,175.887725830078
