gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.07000005245209,2001,01,52.3,52.3,55.9610027432442,0,36.8700370788574,2001-01-01,44.7734031677246,39.6240882873535,47.6927871704102
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.08000004291534,2001,02,44.9,44.9,48.492001926899,0,33.1852531433105,2001-02-01,51.4590187072754,46.5169906616211,55.4153366088867
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.05999994277954,2001,03,190.8,190.8,202.247989082336,0,115.980216979981,2001-03-01,168.679290771484,183.713287353516,208.625030517578
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.04999995231628,2001,04,118.2,118.2,124.109994363785,0,123.827171325684,2001-04-01,149.050628662109,109.11548614502,125.872970581055
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.04999995231628,2001,05,190.3,190.3,199.814990925789,0,245.848999023438,2001-05-01,222.977630615234,185.69709777832,189.741775512695
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.05999994277954,2001,06,86.8,86.8,92.0079950332642,0,96.9482421875,2001-06-01,92.6587295532227,86.1613159179688,86.916618347168
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.05999994277954,2001,07,71.6,71.6,75.8959959030151,0,77.6396331787109,2001-07-01,80.2867660522461,68.5724487304688,71.3380584716797
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.05999994277954,2001,08,69.4,69.4,73.5639960289002,0,83.1447143554688,2001-08-01,58.5645332336426,52.0192031860352,46.2853507995606
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.05999994277954,2001,09,157.4,157.4,166.8439909935,0,149.695297241211,2001-09-01,155.210144042969,186.053176879883,191.962112426758
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.04999995231628,2001,10,194.1,194.1,203.804990744591,0,264.585388183594,2001-10-01,316.686004638672,220.659301757813,241.980880737305
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.04999995231628,2001,11,0,0,0,30,110.46605682373,2001-11-01,115.866081237793,128.001831054688,128.481338500977
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.07000005245209,2001,12,167.8,167.8,179.54600880146,0,87.7839431762695,2001-12-01,217.104370117187,131.352096557617,180.752685546875
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.07000005245209,2002,01,6.7,6.7,7.16900035142899,0,32.4504661560059,2002-01-01,32.2965469360352,26.9377326965332,27.9608325958252
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.08000004291534,2002,02,0,0,0,28,46.0672874450684,2002-02-01,99.1172790527344,61.6318359375,78.8206481933594
