gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
27015090,Climática Ordinaria,Convencional,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,1.08000004291534,2001,01,31.8,31.8,34.344001364708,0,45.8205986022949,2001-01-01,36.1729164123535,63.3994827270508,51.8986053466797
27015090,Climática Ordinaria,Convencional,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,1.0900000333786,2001,02,25.1,25.1,27.3590008378029,0,56.0884284973145,2001-02-01,57.285945892334,57.1534614562988,49.0505256652832
27015090,Climática Ordinaria,Convencional,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,1.08000004291534,2001,03,117.8,117.8,127.224005055428,1,92.8416290283203,2001-03-01,83.9693832397461,144.491729736328,126.915481567383
27015090,Climática Ordinaria,Convencional,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,1.05999994277954,2001,04,42.1,42.1,44.6259975910187,0,139.352081298828,2001-04-01,128.117095947266,106.833671569824,99.9231948852539
27015090,Climática Ordinaria,Convencional,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,1.04999995231628,2001,05,109.6,109.6,115.079994773865,0,180.303985595703,2001-05-01,197.275360107422,158.062606811523,169.011108398438
27015090,Climática Ordinaria,Convencional,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,1.05999994277954,2001,06,72,72,76.319995880127,1,130.123107910156,2001-06-01,153.217498779297,111.341041564941,118.104591369629
27015090,Climática Ordinaria,Convencional,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,1.05999994277954,2001,07,119.8,119.8,126.987993144989,0,131.419708251953,2001-07-01,149.378631591797,148.774429321289,157.748748779297
27015090,Climática Ordinaria,Convencional,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,1.05999994277954,2001,08,17.3,17.3,18.3379990100861,0,88.5502853393555,2001-08-01,78.9184646606445,41.0374755859375,39.1906661987305
27015090,Climática Ordinaria,Convencional,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,1.04999995231628,2001,09,132.7,132.7,139.334993672371,0,153.268676757813,2001-09-01,191.067962646484,189.612319946289,193.309600830078
27015090,Climática Ordinaria,Convencional,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,1.05999994277954,2001,10,219.7,219.7,232.881987428665,0,192.450744628906,2001-10-01,210.843322753906,214.689666748047,227.165863037109
