gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,1.0900000333786,2001,01,1.5,1.5,1.6350000500679,0,26.8288135528564,2001-01-01,2.81033205986023,17.215518951416,2.69817781448364
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,1.10000002384186,2001,02,23.6,23.6,25.9600005626679,0,44.9892501831055,2001-02-01,24.9439105987549,59.3893585205078,35.4752578735352
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,1.0900000333786,2001,03,21.2,21.2,23.1080007076263,0,85.2373428344727,2001-03-01,57.079460144043,84.9763565063477,55.9933929443359
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,1.05999994277954,2001,04,52.1,52.1,55.2259970188141,0,96.3277053833008,2001-04-01,37.9188041687012,84.3418960571289,53.5200233459473
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,1.04999995231628,2001,05,138.1,138.1,145.004993414879,0,225.576446533203,2001-05-01,197.852066040039,169.931655883789,139.935363769531
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,1.04999995231628,2001,06,105.3,105.3,110.564994978905,0,124.439849853516,2001-06-01,58.2324943542481,135.453018188477,96.9426498413086
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,1.04999995231628,2001,07,93.5,93.5,98.1749955415726,0,142.417770385742,2001-07-01,94.2629928588867,123.461814880371,95.0310440063477
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,1.05999994277954,2001,08,76.7,76.7,81.3019956111908,0,79.5549240112305,2001-08-01,37.1644172668457,107.422554016113,74.7393951416016
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,1.05999994277954,2001,09,111.2,111.2,117.871993637085,0,112.864723205566,2001-09-01,115.593368530273,122.47924041748,105.552703857422
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,1.05999994277954,2001,10,68.6,68.6,72.7159960746765,0,154.235763549805,2001-10-01,81.6559143066406,95.8196868896484,66.0645141601563
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,1.04999995231628,2001,11,0.2,0.2,0.209999990463257,29,174.319412231445,2001-11-01,108.335525512695,127.286148071289,90.5103378295899
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,1.08000004291534,2001,12,90.8,90.8,98.0640038967133,0,95.8127670288086,2001-12-01,84.8979187011719,90.6534042358398,75.9161224365234
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,1.0900000333786,2002,01,0.8,0.8,0.872000026702881,0,28.7044258117676,2002-01-01,2.0723876953125,25.6236095428467,2.95294952392578
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,1.10000002384186,2002,02,8.2,8.2,9.02000019550323,0,41.352466583252,2002-02-01,15.1997718811035,26.3972339630127,11.810097694397
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,1.0900000333786,2002,03,138.4,138.4,150.856004619598,0,111.500144958496,2002-03-01,92.9645462036133,104.658271789551,81.9593811035156
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,1.05999994277954,2002,04,129.4,129.4,137.163992595673,0,166.238998413086,2002-04-01,120.665000915527,155.366760253906,121.236480712891
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,1.04999995231628,2002,05,149,149,156.449992895126,0,202.536727905273,2002-05-01,171.184280395508,203.786880493164,169.353012084961
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,1.04999995231628,2002,06,141.7,141.7,148.784993243217,0,214.605178833008,2002-06-01,142.13020324707,235.969955444336,201.074615478516
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,1.04999995231628,2002,07,72.2,72.2,75.8099965572357,0,169.970947265625,2002-07-01,121.446411132813,121.657913208008,91.0144195556641
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,1.05999994277954,2002,08,97.2,97.2,103.031994438171,0,109.092910766602,2002-08-01,84.3178405761719,123.712173461914,106.662620544434
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,1.05999994277954,2002,09,62.9,62.9,66.6739964008331,0,101.008270263672,2002-09-01,100.834281921387,91.0355606079102,78.6334991455078
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,1.05999994277954,2002,10,138.6,138.6,146.915992069244,0,163.732406616211,2002-10-01,96.1256103515625,124.528816223145,96.1380996704102
