gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
38030010,Pluviométrica,Convencional,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,Orinoquia,Orinoco,Orinoco Directos,Caño Matavén,0.501818180084229,0.501818180084229,1,1,0,0,0,0,1.03999996185303,2001,01,111,111,115.439995765686,0,88.6885681152344,2001-01-01,107.176887512207,74.0614547729492,94.545166015625
38030010,Pluviométrica,Convencional,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,Orinoquia,Orinoco,Orinoco Directos,Caño Matavén,0.501818180084229,0.501818180084229,1,1,0,0,0,0,1.05999994277954,2001,02,47,47,49.8199973106384,0,34.951774597168,2001-02-01,15.3169050216675,48.9439430236816,33.947265625
38030010,Pluviométrica,Convencional,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,Orinoquia,Orinoco,Orinoco Directos,Caño Matavén,0.501818180084229,0.501818180084229,1,1,0,0,0,0,1.04999995231628,2001,03,83,83,87.1499960422516,0,148.092788696289,2001-03-01,137.419204711914,109.507789611816,112.386711120605
38030010,Pluviométrica,Convencional,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,Orinoquia,Orinoco,Orinoco Directos,Caño Matavén,0.501818180084229,0.501818180084229,1,1,0,0,0,0,1.02999997138977,2001,04,142,142,146.259995937347,0,217.018051147461,2001-04-01,181.410263061523,166.321838378906,159.595306396484
38030010,Pluviométrica,Convencional,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,Orinoquia,Orinoco,Orinoco Directos,Caño Matavén,0.501818180084229,0.501818180084229,1,1,0,0,0,0,1.02999997138977,2001,05,429,429,441.869987726212,0,422.228729248047,2001-05-01,539.482055664063,449.965942382813,505.644653320313
38030010,Pluviométrica,Convencional,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,Orinoquia,Orinoco,Orinoco Directos,Caño Matavén,0.501818180084229,0.501818180084229,1,1,0,0,0,0,1.02999997138977,2001,06,241,241,248.229993104935,0,391.673583984375,2001-06-01,404.242004394531,343.031005859375,356.002502441406
38030010,Pluviométrica,Convencional,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,Orinoquia,Orinoco,Orinoco Directos,Caño Matavén,0.501818180084229,0.501818180084229,1,1,0,0,0,0,1.02999997138977,2001,07,238,238,245.139993190765,0,417.741058349609,2001-07-01,455.214019775391,380.678436279297,387.326141357422
38030010,Pluviométrica,Convencional,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,Orinoquia,Orinoco,Orinoco Directos,Caño Matavén,0.501818180084229,0.501818180084229,1,1,0,0,0,0,1.03999996185303,2001,08,572,572,594.879978179932,0,387.504180908203,2001-08-01,402.881378173828,479.516357421875,515.357788085938
38030010,Pluviométrica,Convencional,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,Orinoquia,Orinoco,Orinoco Directos,Caño Matavén,0.501818180084229,0.501818180084229,1,1,0,0,0,0,1.03999996185303,2001,09,75,75,77.9999971389771,0,245.756210327148,2001-09-01,309.234161376953,235.367111206055,250.864776611328
38030010,Pluviométrica,Convencional,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,Orinoquia,Orinoco,Orinoco Directos,Caño Matavén,0.501818180084229,0.501818180084229,1,1,0,0,0,0,1.03999996185303,2001,10,226,226,235.039991378784,0,185.780807495117,2001-10-01,190.496688842773,165.231536865234,168.663314819336
38030010,Pluviométrica,Convencional,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,Orinoquia,Orinoco,Orinoco Directos,Caño Matavén,0.501818180084229,0.501818180084229,1,1,0,0,0,0,1.03999996185303,2001,11,122,122,126.879995346069,0,169.492248535156,2001-11-01,137.490020751953,181.964004516602,148.810394287109
38030010,Pluviométrica,Convencional,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,Orinoquia,Orinoco,Orinoco Directos,Caño Matavén,0.501818180084229,0.501818180084229,1,1,0,0,0,0,1.04999995231628,2001,12,200,200,209.999990463257,0,173.382461547852,2001-12-01,241.149124145508,174.319076538086,206.359497070313
38030010,Pluviométrica,Convencional,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,Orinoquia,Orinoco,Orinoco Directos,Caño Matavén,0.501818180084229,0.501818180084229,1,1,0,0,0,0,1.03999996185303,2002,01,59,59,61.3599977493286,0,79.2010116577148,2002-01-01,97.4345626831055,82.9768981933594,100.15323638916
38030010,Pluviométrica,Convencional,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,Orinoquia,Orinoco,Orinoco Directos,Caño Matavén,0.501818180084229,0.501818180084229,1,1,0,0,0,0,1.05999994277954,2002,02,58,58,61.4799966812134,0,57.3067092895508,2002-02-01,62.4661750793457,61.4240951538086,63.7726402282715
