gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21130050,Pluviométrica,Convencional,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,1.07000005245209,2001,01,14,14,14.9800007343292,0,81.4965209960938,2001-01-01,61.5885353088379,55.1204872131348,44.116756439209
21130050,Pluviométrica,Convencional,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,1.05999994277954,2001,02,27,27,28.6199984550476,0,79.6773986816406,2001-02-01,41.2721977233887,64.4786911010742,45.2335815429688
21130050,Pluviométrica,Convencional,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,1.04999995231628,2001,03,97,97,101.84999537468,0,183.009872436523,2001-03-01,139.733932495117,143.160400390625,118.440696716309
21130050,Pluviométrica,Convencional,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,1.04999995231628,2001,04,30,30,31.4999985694885,0,86.5750885009766,2001-04-01,31.6828346252441,42.5993270874023,26.9288215637207
21130050,Pluviométrica,Convencional,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,1.05999994277954,2001,05,26,26,27.5599985122681,0,172.071990966797,2001-05-01,109.974578857422,100.391937255859,75.918571472168
21130050,Pluviométrica,Convencional,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,1.07000005245209,2001,06,23,23,24.610001206398,0,63.3008117675781,2001-06-01,19.566707611084,34.5541534423828,19.3208675384522
21130050,Pluviométrica,Convencional,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,1.0900000333786,2001,07,20,20,21.800000667572,0,49.731632232666,2001-07-01,22.6664047241211,28.1351127624512,19.1229934692383
21130050,Pluviométrica,Convencional,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,1.0900000333786,2001,08,2,2,2.1800000667572,0,35.2906837463379,2001-08-01,3.94298100471497,14.2179794311523,3.39999580383301
21130050,Pluviométrica,Convencional,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,1.08000004291534,2001,09,110,110,118.800004720688,0,141.539398193359,2001-09-01,121.816757202148,139.910308837891,137.664398193359
21130050,Pluviométrica,Convencional,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,1.05999994277954,2001,10,71,71,75.2599959373474,0,120.26936340332,2001-10-01,64.4030609130859,93.9352951049805,77.5686645507813
