gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.10000002384186,2001,01,0,0,0,0,4.99601745605469,2001-01-01,0.148740097880363,3.71888208389282,0.156070291996002
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.12000000476837,2001,02,0,0,0,0,3.24020719528198,2001-02-01,0,2.66320037841797,0
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.11000001430511,2001,03,50,50,55.5000007152557,0,24.7822723388672,2001-03-01,38.3427238464355,29.6790447235107,50.1980705261231
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.0900000333786,2001,04,20,20,21.800000667572,0,97.9013290405273,2001-04-01,93.5553436279297,46.7855453491211,50.1020736694336
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.05999994277954,2001,05,238,238,252.279986381531,0,207.470169067383,2001-05-01,220.789535522461,178.758361816406,188.023880004883
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.05999994277954,2001,06,96,96,101.759994506836,0,68.4267807006836,2001-06-01,49.7801055908203,70.4859924316406,72.8735504150391
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.07000005245209,2001,07,99,99,105.930005192757,1,67.3469161987305,2001-07-01,116.231956481934,68.8452301025391,98.2179336547852
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.05999994277954,2001,08,162,162,171.719990730286,0,94.7695159912109,2001-08-01,86.1197738647461,114.119613647461,116.83708190918
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.04999995231628,2001,09,85,85,89.2499959468842,0,143.099090576172,2001-09-01,132.848754882813,111.358993530273,114.302101135254
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.05999994277954,2001,10,193,193,204.579988956451,0,213.261184692383,2001-10-01,230.256317138672,199.840301513672,225.529541015625
