gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
44157030,Limnimétrica,Convencional,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.509090900421143,0.509090900421143,1,1,0,0,0,0,1.03999996185303,2001,01,526,451,469.039982795715,1,279.112518310547,2001-01-01,366.962615966797,351.917205810547,399.846343994141
44157030,Limnimétrica,Convencional,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.509090900421143,0.509090900421143,1,1,0,0,0,0,1.03999996185303,2001,02,274,202,210.079992294312,1,180.061920166016,2001-02-01,161.806503295898,266.164855957031,267.327453613281
44157030,Limnimétrica,Convencional,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.509090900421143,0.509090900421143,1,1,0,0,0,0,1.02999997138977,2001,03,377,377,388.309989213944,0,284.805908203125,2001-03-01,304.133605957031,314.785095214844,327.474853515625
44157030,Limnimétrica,Convencional,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.509090900421143,0.509090900421143,1,1,0,0,0,0,1.02999997138977,2001,04,355,355,365.649989843369,0,363.048614501953,2001-04-01,430.581268310547,422.026184082031,463.636596679688
44157030,Limnimétrica,Convencional,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.509090900421143,0.509090900421143,1,1,0,0,0,0,1.02999997138977,2001,05,468,320,329.599990844727,2,378.220733642578,2001-05-01,434.565551757813,415.590942382813,479.314697265625
44157030,Limnimétrica,Convencional,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.509090900421143,0.509090900421143,1,1,0,0,0,0,1.02999997138977,2001,06,252,252,259.559992790222,0,276.527435302734,2001-06-01,335.761016845703,261.5302734375,282.370025634766
44157030,Limnimétrica,Convencional,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.509090900421143,0.509090900421143,1,1,0,0,0,0,1.02999997138977,2001,07,267,267,275.009992361069,0,308.683227539063,2001-07-01,318.117126464844,264.483520507813,265.010925292969
44157030,Limnimétrica,Convencional,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.509090900421143,0.509090900421143,1,1,0,0,0,0,1.02999997138977,2001,08,231,231,237.929993391037,0,178.690368652344,2001-08-01,134.64697265625,253.869262695313,236.184371948242
44157030,Limnimétrica,Convencional,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.509090900421143,0.509090900421143,1,1,0,0,0,0,1.03999996185303,2001,09,117,117,121.679995536804,0,216.477188110352,2001-09-01,253.428833007813,219.452255249023,231.37483215332
44157030,Limnimétrica,Convencional,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.509090900421143,0.509090900421143,1,1,0,0,0,0,1.03999996185303,2001,10,417,337,350.47998714447,1,220.681884765625,2001-10-01,274.434143066406,280.40576171875,309.344635009766
