gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.07000005245209,2001,01,34,34,36.380001783371,0,111.752647399902,2001-01-01,48.0854988098145,77.9121551513672,44.0888481140137
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.07000005245209,2001,02,27,27,28.8900014162064,0,84.0625457763672,2001-02-01,42.7433815002441,68.4922332763672,45.9645652770996
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.05999994277954,2001,03,137,137,145.219992160797,0,169.210479736328,2001-03-01,110.839576721191,152.788650512695,121.649635314941
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.04999995231628,2001,04,169,169,177.449991941452,0,270.173645019531,2001-04-01,181.841064453125,207.772155761719,174.13037109375
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.03999996185303,2001,05,187,187,194.479992866516,0,383.826629638672,2001-05-01,293.778839111328,251.670364379883,217.884017944336
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.04999995231628,2001,06,252,252,264.599987983704,0,219.740814208984,2001-06-01,227.573883056641,199.648315429688,247.335647583008
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.05999994277954,2001,07,143,143,151.579991817474,0,194.964263916016,2001-07-01,222.480010986328,155.744735717773,173.946411132813
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.04999995231628,2001,08,174,174,182.699991703033,0,229.533721923828,2001-08-01,165.676193237305,195.221572875977,208.218612670898
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.04999995231628,2001,09,200,200,209.999990463257,0,227.452987670898,2001-09-01,212.631530761719,214.890838623047,205.789276123047
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.03999996185303,2001,10,100,100,103.999996185303,0,430.197113037109,2001-10-01,282.702758789063,302.785827636719,226.661560058594
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.04999995231628,2001,11,168,123,129.149994134903,1,328.681854248047,2001-11-01,152.520523071289,239.35986328125,159.609344482422
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.05999994277954,2001,12,74,30,31.7999982833862,1,206.643325805664,2001-12-01,147.318099975586,144.661010742188,97.1604080200195
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.07000005245209,2002,01,34,34,36.380001783371,0,92.1744918823242,2002-01-01,35.4421920776367,57.3543090820313,34.8293876647949
