gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
47010030,Pluviométrica,Convencional,Putumayo,Puerto Asís,0.4736,-76.4802,260,6/15/1959,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.14909088611603,1.14181816577911,2,2,0.590579688549042,0.58695650100708,1,1,1.04999995231628,2001,01,172.3,172.3,180.914991784096,0,149.62760925293,2001-01-01,127.906318664551,161.508041381836,153.02197265625
47010030,Pluviométrica,Convencional,Putumayo,Puerto Asís,0.4736,-76.4802,260,6/15/1959,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.14909088611603,1.14181816577911,2,2,0.590579688549042,0.58695650100708,1,1,1.03999996185303,2001,02,227,227,236.079991340637,0,59.8503341674805,2001-02-01,42.0241088867188,123.617050170898,86.9870910644531
47010030,Pluviométrica,Convencional,Putumayo,Puerto Asís,0.4736,-76.4802,260,6/15/1959,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.14909088611603,1.14181816577911,2,2,0.590579688549042,0.58695650100708,1,1,1.02999997138977,2001,03,231.2,231.2,238.135993385315,0,329.153015136719,2001-03-01,221.389511108398,329.99609375,271.207794189453
47010030,Pluviométrica,Convencional,Putumayo,Puerto Asís,0.4736,-76.4802,260,6/15/1959,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.14909088611603,1.14181816577911,2,2,0.590579688549042,0.58695650100708,1,1,1.02999997138977,2001,04,302.6,302.6,311.677991342545,0,229.351257324219,2001-04-01,167.142272949219,307.54736328125,261.398742675781
47010030,Pluviométrica,Convencional,Putumayo,Puerto Asís,0.4736,-76.4802,260,6/15/1959,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.14909088611603,1.14181816577911,2,2,0.590579688549042,0.58695650100708,1,1,1.02999997138977,2001,05,425.9,425.9,438.676987814903,0,556.821228027344,2001-05-01,526.6982421875,572.060363769531,474.554016113281
47010030,Pluviométrica,Convencional,Putumayo,Puerto Asís,0.4736,-76.4802,260,6/15/1959,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.14909088611603,1.14181816577911,2,2,0.590579688549042,0.58695650100708,1,1,1.02999997138977,2001,06,403.8,403.8,415.913988447189,0,322.404937744141,2001-06-01,263.641021728516,466.903411865234,413.775329589844
47010030,Pluviométrica,Convencional,Putumayo,Puerto Asís,0.4736,-76.4802,260,6/15/1959,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.14909088611603,1.14181816577911,2,2,0.590579688549042,0.58695650100708,1,1,1.02999997138977,2001,07,245.6,245.6,252.967992973328,0,389.620300292969,2001-07-01,396.766815185547,304.261627197266,284.185546875
47010030,Pluviométrica,Convencional,Putumayo,Puerto Asís,0.4736,-76.4802,260,6/15/1959,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.14909088611603,1.14181816577911,2,2,0.590579688549042,0.58695650100708,1,1,1.03999996185303,2001,08,198.1,198.1,206.023992443085,0,127.538040161133,2001-08-01,65.7007751464844,150.913696289063,109.423553466797
47010030,Pluviométrica,Convencional,Putumayo,Puerto Asís,0.4736,-76.4802,260,6/15/1959,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.14909088611603,1.14181816577911,2,2,0.590579688549042,0.58695650100708,1,1,1.02999997138977,2001,09,251.1,251.1,258.632992815971,0,382.493377685547,2001-09-01,297.836547851563,362.574615478516,292.900421142578
47010030,Pluviométrica,Convencional,Putumayo,Puerto Asís,0.4736,-76.4802,260,6/15/1959,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.14909088611603,1.14181816577911,2,2,0.590579688549042,0.58695650100708,1,1,1.02999997138977,2001,10,220.6,220.6,227.217993688583,0,309.226013183594,2001-10-01,195.648986816406,301.897003173828,241.276947021484
