gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24037550,Limnimétrica,Convencional,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.08000004291534,2001,01,0,0,0,0,27.1278476715088,2001-01-01,7.44145488739014,13.0347576141357,5.48185253143311
24037550,Limnimétrica,Convencional,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.07000005245209,2001,02,29.5,29.5,31.5650015473366,0,27.5561218261719,2001-02-01,9.33401012420654,25.6039810180664,10.860728263855
24037550,Limnimétrica,Convencional,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2001,03,25.7,25.7,27.2419985294342,0,67.9836120605469,2001-03-01,60.4191970825195,53.35009765625,45.5356979370117
24037550,Limnimétrica,Convencional,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.04999995231628,2001,04,23.8,23.8,24.9899988651276,0,56.2675323486328,2001-04-01,8.70461750030518,39.5498847961426,12.1377267837524
24037550,Limnimétrica,Convencional,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.04999995231628,2001,05,101.1,101.1,106.154995179176,0,150.68132019043,2001-05-01,127.69490814209,111.112579345703,96.1037902832031
24037550,Limnimétrica,Convencional,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2001,06,95.8,95.8,101.54799451828,0,76.0603408813477,2001-06-01,56.6084938049317,74.8277206420899,64.478759765625
24037550,Limnimétrica,Convencional,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2001,07,62.5,62.5,66.2499964237213,0,95.8239288330078,2001-07-01,73.585090637207,69.6663665771484,56.2631874084473
24037550,Limnimétrica,Convencional,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2001,08,43.5,43.5,46.10999751091,0,76.3342132568359,2001-08-01,33.1936225891113,59.9696159362793,32.8893127441406
24037550,Limnimétrica,Convencional,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2001,09,82,82,86.9199953079224,0,78.2276306152344,2001-09-01,62.2229232788086,84.6057662963867,75.53271484375
24037550,Limnimétrica,Convencional,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.04999995231628,2001,10,41.5,41.5,43.5749980211258,0,173.895645141602,2001-10-01,136.344451904297,95.7908782958984,85.7745895385742
