gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,1.12999999523163,2001,01,0,0,0,0,2.22604870796204,2001-01-01,1.3589551448822,1.84586894512177,1.11245846748352
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,1.13999998569489,2001,02,0,0,0,0,0.0893334969878197,2001-02-01,1.11176991462708,0.0830088034272194,0.912041008472443
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,1.1599999666214,2001,03,0,0,0,0,8.21167844833326e-08,2001-03-01,0.133050158619881,8.02559796397873e-08,0.129796072840691
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,1.12000000476837,2001,04,0,0,0,0,2.09416079521179,2001-04-01,6.61748743057251,1.78877747058868,4.47174596786499
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,1.0900000333786,2001,05,100,100,109.00000333786,0,41.2085227966309,2001-05-01,86.1508407592774,46.3593215942383,90.0899505615234
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,1.11000001430511,2001,06,0,0,0,0,10.3042316436768,2001-06-01,0,7.45252799987793,0
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,1.11000001430511,2001,07,25,25,27.7500003576279,0,0.804976344108582,2001-07-01,3.82618355751038,0.816129267215729,4.60602521896362
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,1.10000002384186,2001,08,0,0,0,0,4.75442695617676,2001-08-01,0,3.12791109085083,0
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,1.08000004291534,2001,09,0,0,0,0,39.5399169921875,2001-09-01,31.9126033782959,28.2245769500732,28.3935012817383
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,1.07000005245209,2001,10,175,175,187.250009179115,0,76.0561599731445,2001-10-01,86.7938079833984,84.4034957885742,94.890022277832
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,1.07000005245209,2001,11,115,115,123.05000603199,0,64.7330627441406,2001-11-01,80.2550659179688,53.5547714233399,68.2137985229492
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,1.10000002384186,2001,12,70,70,77.0000016689301,0,21.400182723999,2001-12-01,30.4393444061279,25.2053985595703,29.5244579315186
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,1.12999999523163,2002,01,0,0,0,0,1.44751667976379,2002-01-01,0,1.28322005271912,0
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,1.13999998569489,2002,02,0,0,0,0,0.0893334969878197,2002-02-01,0.579035580158234,0.0832625031471252,0.487892359495163
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,1.1599999666214,2002,03,130,130,150.799995660782,0,6.61136922985861e-08,2002-03-01,0,6.44529620785761e-08,0
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,1.12000000476837,2002,04,0,0,0,0,0.640718221664429,2002-04-01,3.6083197593689,0.579718172550201,4.54507493972778
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,1.0900000333786,2002,05,37,37,40.3300012350082,0,20.3202285766602,2002-05-01,21.0599555969238,22.5824203491211,35.0193138122559
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,1.11000001430511,2002,06,50,50,55.5000007152557,0,26.2189083099365,2002-06-01,26.4121036529541,27.635425567627,38.4370155334473
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,1.11000001430511,2002,07,0,0,0,0,0.57057923078537,2002-07-01,5.63963603973389,0.531019747257233,4.47731876373291
