gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.07000005245209,2002,07,179.4,129,138.030006766319,1,123.690841674805,2002-07-01,164.25764465332,123.251937866211,139.010162353516
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.05999994277954,2002,08,90.9,90.9,96.3539947986603,0,154.57177734375,2002-08-01,157.523956298828,142.899444580078,128.664672851563
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.05999994277954,2002,09,39.5,39.5,41.8699977397919,0,132.299545288086,2002-09-01,185.155670166016,102.858467102051,115.238006591797
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.05999994277954,2002,10,49.7,49.7,52.6819971561432,0,91.3624114990234,2002-10-01,123.095886230469,84.7885437011719,106.593811035156
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.08000004291534,2002,11,45.5,45.5,49.1400019526482,0,55.5410194396973,2002-11-01,68.2509613037109,59.861515045166,61.4366188049316
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.10000002384186,2002,12,37.5,37.5,41.2500008940697,0,9.43013954162598,2002-12-01,15.7565784454346,17.6134395599365,29.5999965667725
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.12999999523163,2003,01,0,0,0,0,3.26708579063416,2003-01-01,0.0506500005722046,2.36421394348145,0.0539350882172585
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.13999998569489,2003,02,40.3,40.3,45.9419994235039,0,12.0953979492188,2003-02-01,23.0266513824463,16.0205516815186,25.1926898956299
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.12999999523163,2003,03,21.1,21.1,23.8429998993874,0,13.6357650756836,2003-03-01,20.542610168457,15.3099851608276,23.1292018890381
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.0900000333786,2003,04,114.2,114.2,124.478003811836,0,58.8730239868164,2003-04-01,104.534996032715,100.748649597168,132.462295532227
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.05999994277954,2003,05,99.4,99.4,105.363994312286,0,153.434692382813,2003-05-01,235.592590332031,118.574356079102,133.930099487305
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.07000005245209,2003,06,115.4,115.4,123.478006052971,0,178.005767822266,2003-06-01,190.004867553711,170.540679931641,174.689483642578
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.07000005245209,2003,07,155.9,100.7,107.749005281925,1,132.724243164063,2003-07-01,168.368957519531,157.474945068359,167.523696899414
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.05999994277954,2003,08,78,78,82.6799955368042,0,170.324417114258,2003-08-01,177.951889038086,118.827445983887,117.786422729492
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.05999994277954,2003,09,97.9,97.9,103.773994398117,0,125.830375671387,2003-09-01,181.312835693359,154.504455566406,174.582092285156
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.05999994277954,2003,10,96,96,101.759994506836,0,91.2803192138672,2003-10-01,119.762756347656,85.9369659423828,101.114669799805
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.08000004291534,2003,11,92.5,40.5,43.7400017380714,1,78.5457229614258,2003-11-01,113.468978881836,96.3349761962891,105.437942504883
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.10000002384186,2003,12,25.1,25.1,27.6100005984306,0,17.8609485626221,2003-12-01,38.949405670166,19.0479412078857,30.5343933105469
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.12999999523163,2004,01,0,0,0,31,6.41787528991699,2004-01-01,7.33392238616943,5.87849712371826,8.52480983734131
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.13999998569489,2004,02,0,0,0,29,8.00990867614746,2004-02-01,6.44032716751099,5.59623432159424,4.4373664855957
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.12999999523163,2004,03,0,0,0,0,5.05984735488892,2004-03-01,0,3.8208703994751,0
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.0900000333786,2004,04,56.4,56.4,61.4760018825531,0,45.0117721557617,2004-04-01,76.5414123535156,77.492919921875,102.146537780762
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.05999994277954,2004,05,202,151.8,160.907991313934,1,136.031799316406,2004-05-01,199.990844726563,208.64518737793,214.425567626953
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.07000005245209,2004,06,42.1,42.1,45.0470022082329,0,147.782577514648,2004-06-01,152.304077148438,81.0430450439453,84.5973739624023
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.07000005245209,2004,07,228.6,85.6,91.5920044898987,2,148.35124206543,2004-07-01,201.704742431641,171.789947509766,187.757583618164
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.05999994277954,2004,08,62.3,62.3,66.0379964351654,0,156.632797241211,2004-08-01,160.744903564453,165.678802490234,158.107971191406
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.05999994277954,2004,09,244.8,154.7,163.981991147995,1,111.298522949219,2004-09-01,156.20719909668,199.279449462891,214.248596191406
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.05999994277954,2004,10,101.1,46.1,48.8659973621368,1,94.0524597167969,2004-10-01,126.600814819336,100.930908203125,125.612579345703
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.08000004291534,2004,11,42.3,42.3,45.6840018153191,0,81.7090530395508,2004-11-01,118.741577148438,75.9157562255859,90.5969619750977
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.10000002384186,2004,12,53,8,8.80000019073486,1,7.97133588790894,2004-12-01,10.676456451416,13.0180330276489,20.7523670196533
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.12999999523163,2005,01,12.2,12.2,13.7859999418259,0,7.60410499572754,2005-01-01,4.79591608047485,9.05240726470947,7.16311883926392
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.13999998569489,2005,02,0,0,0,0,6.23020219802856,2005-02-01,1.86803066730499,4.14483737945557,1.75877332687378
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.12999999523163,2005,03,12,12,13.5599999427795,0,13.3920125961304,2005-03-01,20.1215076446533,14.9598655700684,20.269947052002
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.0900000333786,2005,04,64.2,64.2,69.9780021429062,0,77.351448059082,2005-04-01,153.811004638672,102.190841674805,140.37385559082
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.05999994277954,2005,05,300.1,42,44.5199975967407,4,128.010711669922,2005-05-01,191.503005981445,210.863555908203,224.929763793945
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.07000005245209,2005,06,52.3,52.3,55.9610027432442,0,197.236602783203,2005-06-01,214.170425415039,132.081420898438,137.490707397461
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.07000005245209,2005,07,211.5,52.2,55.854002737999,4,102.24422454834,2005-07-01,128.808776855469,170.374130249023,186.361389160156
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.05999994277954,2005,08,141.3,92.3,97.8379947185516,1,176.605056762695,2005-08-01,185.852279663086,181.258483886719,179.007308959961
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.05999994277954,2005,09,182.7,182.7,193.661989545822,0,106.105590820313,2005-09-01,146.527801513672,147.220855712891,156.084518432617
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.05999994277954,2005,10,116.6,66.6,70.5959961891174,1,95.7342224121094,2005-10-01,123.961311340332,107.895622253418,133.385208129883
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.08000004291534,2005,11,156,104,112.320004463196,1,62.1645393371582,2005-11-01,82.5140762329102,125.840950012207,148.183029174805
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.10000002384186,2005,12,19,19,20.9000004529953,0,9.54563331604004,2005-12-01,22.4620094299316,14.0570678710938,33.385368347168
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.12999999523163,2006,01,6.4,6.4,7.23199996948242,1,7.86319255828857,2006-01-01,10.3302316665649,7.53991413116455,10.5917377471924
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.13999998569489,2006,02,0,0,0,0,8.78890800476074,2006-02-01,10.4536418914795,6.46073770523071,9.24943542480469
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.12999999523163,2006,03,85.8,85.8,96.9539995908737,0,24.298734664917,2006-03-01,82.4232406616211,39.117317199707,64.8845443725586
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.0900000333786,2006,04,148.2,95.2,103.768003177643,1,47.6423187255859,2006-04-01,75.119384765625,99.083366394043,124.981658935547
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.05999994277954,2006,05,187.3,70.4,74.6239959716797,2,139.986694335938,2006-05-01,206.658554077148,188.271759033203,190.351272583008
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.07000005245209,2006,06,191.3,191.3,204.691010034084,0,175.373397827148,2006-06-01,188.884017944336,149.398468017578,156.956436157227
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.07000005245209,2006,07,145.5,63.5,67.9450033307076,2,113.176818847656,2006-07-01,148.776824951172,119.696502685547,129.822479248047
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.05999994277954,2006,08,160.4,85.4,90.5239951133728,1,157.492523193359,2006-08-01,159.735870361328,131.336761474609,128.986450195313
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.05999994277954,2006,09,80.7,80.7,85.541995382309,0,115.766639709473,2006-09-01,164.021240234375,116.849578857422,126.738128662109
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.05999994277954,2006,10,142.3,97.3,103.137994432449,1,109.204544067383,2006-10-01,145.62858581543,107.422668457031,129.75390625
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.08000004291534,2006,11,53.5,53.5,57.7800022959709,0,55.3706130981445,2006-11-01,78.3554382324219,78.0592880249024,87.9203643798828
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.10000002384186,2006,12,73.4,73.4,80.7400017499924,0,10.1135940551758,2006-12-01,15.1708240509033,16.5527095794678,26.4446849822998
