gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.04999995231628,2001,11,152,152,159.599992752075,0,312.747192382813,2001-11-01,173.545425415039,311.813720703125,194.134078979492
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.08000004291534,2001,12,115,115,124.200004935265,0,292.044097900391,2001-12-01,188.027603149414,262.289276123047,168.922271728516
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.08000004291534,2002,01,93,93,100.440003991127,0,169.945831298828,2002-01-01,106.503562927246,116.15030670166,80.7743835449219
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.0900000333786,2002,02,57,57,62.1300019025803,0,172.743377685547,2002-02-01,110.106475830078,130.475341796875,91.6672058105469
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.07000005245209,2002,03,263,263,281.410013794899,0,298.289703369141,2002-03-01,211.768417358398,271.301513671875,205.640335083008
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.05999994277954,2002,04,293,293,310.579983234406,0,331.585876464844,2002-04-01,275.528594970703,362.300842285156,301.283050537109
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.04999995231628,2002,05,205,205,215.249990224838,0,239.638412475586,2002-05-01,161.784545898438,254.298034667969,214.309005737305
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.07000005245209,2002,06,125,125,133.750006556511,0,101.142547607422,2002-06-01,66.8449783325195,117.755416870117,96.4695281982422
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.07000005245209,2002,07,81,81,86.6700042486191,0,105.76496887207,2002-07-01,82.9455032348633,94.9433975219727,77.4345321655274
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.07000005245209,2002,08,30,30,32.1000015735626,0,105.382522583008,2002-08-01,69.3137512207031,80.7791213989258,68.5238647460938
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.04999995231628,2002,09,182,182,191.099991321564,0,215.871276855469,2002-09-01,177.650787353516,187.064865112305,156.128402709961
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.05999994277954,2002,10,153,153,162.17999124527,0,369.417602539063,2002-10-01,247.749221801758,235.708770751953,185.254287719727
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.04999995231628,2002,11,56,56,58.7999973297119,0,209.143310546875,2002-11-01,79.0958862304688,127.026313781738,69.8682861328125
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.08000004291534,2002,12,191.8,191.8,207.144008231163,0,290.838256835938,2002-12-01,191.339630126953,269.145874023438,173.064178466797
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.08000004291534,2003,01,44,44,47.5200018882752,0,104.392265319824,2003-01-01,46.708366394043,91.532585144043,65.2114868164063
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.0900000333786,2003,02,106,106,115.540003538132,0,190.480102539063,2003-02-01,129.874893188477,160.236602783203,117.09351348877
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.07000005245209,2003,03,126,126,134.820006608963,0,202.410675048828,2003-03-01,101.63533782959,198.755783081055,136.175994873047
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.05999994277954,2003,04,411,411,435.659976482391,0,304.143463134766,2003-04-01,229.645065307617,366.227020263672,306.218688964844
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.04999995231628,2003,05,111,111,116.549994707108,0,301.933349609375,2003-05-01,204.703048706055,177.809463500977,145.872970581055
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.07000005245209,2003,06,158,158,169.06000828743,0,175.513336181641,2003-06-01,144.300750732422,153.057586669922,131.271438598633
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.07000005245209,2003,07,29,29,31.0300015211105,0,97.8970489501953,2003-07-01,71.8899002075195,61.173641204834,47.8427085876465
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.07000005245209,2003,08,63,63,67.4100033044815,0,196.395065307617,2003-08-01,177.331909179688,126.542984008789,121.641510009766
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.04999995231628,2003,09,113,113,118.64999461174,0,301.76416015625,2003-09-01,252.641815185547,234.962219238281,196.910217285156
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.05999994277954,2003,10,255,255,270.299985408783,0,412.171447753906,2003-10-01,281.175415039063,369.067810058594,305.687408447266
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.04999995231628,2003,11,311,311,326.549985170364,0,477.508148193359,2003-11-01,315.0078125,365.087188720703,250.903564453125
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.08000004291534,2003,12,63,63,68.0400027036667,0,228.939086914063,2003-12-01,122.884757995605,149.856079101563,91.5094146728516
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.08000004291534,2004,01,86,86,92.8800036907196,0,94.7651596069336,2004-01-01,41.5397338867188,84.501953125,54.0163993835449
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.0900000333786,2004,02,121,121,131.890004038811,0,119.681755065918,2004-02-01,44.7295227050781,140.205169677734,91.0479888916016
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.07000005245209,2004,03,61,61,65.2700031995773,0,205.002349853516,2004-03-01,116.70458984375,146.796310424805,99.1619338989258
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.05999994277954,2004,04,272,272,288.319984436035,0,313.541870117188,2004-04-01,241.239074707031,293.401672363281,238.322036743164
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.04999995231628,2004,05,325,325,341.249984502792,0,370.050262451172,2004-05-01,275.596435546875,355.708770751953,311.506408691406
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.07000005245209,2004,06,35,35,37.4500018358231,0,120.168983459473,2004-06-01,77.1817932128906,62.0266036987305,50.1026458740234
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.07000005245209,2004,07,134,134,143.38000702858,0,169.606597900391,2004-07-01,156.75146484375,141.528244018555,123.49446105957
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.07000005245209,2004,08,102,102,109.140005350113,0,112.205169677734,2004-08-01,84.7279357910156,75.9825973510742,69.2838134765625
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.04999995231628,2004,09,152,152,159.599992752075,0,269.272155761719,2004-09-01,236.762329101563,235.283584594727,211.242172241211
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.05999994277954,2004,10,201,201,213.059988498688,0,348.152618408203,2004-10-01,233.818939208984,309.417999267578,252.622344970703
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.04999995231628,2004,11,215,215,225.749989748001,0,371.395599365234,2004-11-01,223.039993286133,354.31787109375,257.035217285156
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.08000004291534,2004,12,58,58,62.64000248909,0,132.047622680664,2004-12-01,28.4810581207275,107.006774902344,39.8880004882813
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.08000004291534,2005,01,96,96,103.680004119873,0,154.059921264648,2005-01-01,100.305152893066,180.994506835938,125.128112792969
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.0900000333786,2005,02,34,34,37.0600011348724,0,148.419692993164,2005-02-01,78.7270126342774,145.153335571289,94.0080337524414
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.07000005245209,2005,03,194,194,207.580010175705,0,160.673553466797,2005-03-01,65.5740661621094,189.750549316406,130.61181640625
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.05999994277954,2005,04,127,127,134.619992733002,0,293.313446044922,2005-04-01,225.055618286133,229.688751220703,182.06005859375
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.04999995231628,2005,05,256,256,268.799987792969,0,434.172912597656,2005-05-01,337.117523193359,397.693389892578,344.912200927734
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.07000005245209,2005,06,155,155,165.850008130074,0,221.691650390625,2005-06-01,196.552917480469,165.746948242188,152.69059753418
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.07000005245209,2005,07,95,95,101.650004982948,0,99.6071929931641,2005-07-01,71.7039184570313,113.23836517334,84.2362976074219
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.07000005245209,2005,08,159,159,170.130008339882,0,153.642303466797,2005-08-01,139.611755371094,122.870292663574,128.586242675781
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.04999995231628,2005,09,114,114,119.699994564056,0,188.055358886719,2005-09-01,146.950225830078,205.504058837891,167.063781738281
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.05999994277954,2005,10,393,393,416.57997751236,0,449.083435058594,2005-10-01,305.196716308594,458.544860839844,366.783050537109
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.04999995231628,2005,11,201,201,211.049990415573,0,324.658020019531,2005-11-01,176.761871337891,299.801574707031,203.263900756836
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.08000004291534,2005,12,43,43,46.4400018453598,0,181.598175048828,2005-12-01,78.8833084106445,200.241943359375,105.189422607422
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.08000004291534,2006,01,79,79,85.3200033903122,0,150.707244873047,2006-01-01,83.8354949951172,152.232894897461,99.2508316040039
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.0900000333786,2006,02,68,68,74.1200022697449,0,150.31901550293,2006-02-01,81.3232727050781,117.34016418457,71.5077056884766
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.07000005245209,2006,03,91,91,97.37000477314,0,259.740478515625,2006-03-01,172.80500793457,245.498199462891,183.140411376953
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.05999994277954,2006,04,206,206,218.359988212585,0,320.149536132813,2006-04-01,248.820465087891,326.612731933594,267.995666503906
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.04999995231628,2006,05,237,237,248.849988698959,0,423.876037597656,2006-05-01,333.044982910156,345.746765136719,291.909912109375
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.07000005245209,2006,06,109,109,116.630005717278,0,137.805847167969,2006-06-01,105.535469055176,128.938323974609,111.98055267334
21250450,Pluviométrica,Convencional,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1.07000005245209,2006,07,11,11,11.770000576973,0,82.0081253051758,2006-07-01,56.6842460632324,46.5681343078613,34.9969596862793
