gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24010230,Pluviométrica,Convencional,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,1.07000005245209,2001,01,37,37,39.5900019407272,0,115.500747680664,2001-01-01,74.1752014160156,102.945610046387,75.0034637451172
24010230,Pluviométrica,Convencional,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,1.07000005245209,2001,02,81,81,86.6700042486191,0,94.4705200195312,2001-02-01,67.3142166137695,97.2735214233398,82.8873062133789
24010230,Pluviométrica,Convencional,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,1.05999994277954,2001,03,172,172,182.319990158081,0,222.563339233398,2001-03-01,185.661010742188,212.118392944336,201.686050415039
24010230,Pluviométrica,Convencional,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,1.04999995231628,2001,04,139,139,145.949993371964,0,288.443542480469,2001-04-01,244.819366455078,239.487045288086,236.601119995117
24010230,Pluviométrica,Convencional,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,1.03999996185303,2001,05,223,223,231.919991493225,0,387.752807617188,2001-05-01,382.365295410156,276.831176757813,299.291534423828
24010230,Pluviométrica,Convencional,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,1.04999995231628,2001,06,249,138,144.899993419647,2,197.094635009766,2001-06-01,225.251068115234,201.541137695313,264.329345703125
24010230,Pluviométrica,Convencional,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,1.05999994277954,2001,07,134,134,142.039992332459,0,205.981674194336,2001-07-01,251.593048095703,169.484741210938,197.248550415039
24010230,Pluviométrica,Convencional,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,1.04999995231628,2001,08,307,244,256.199988365173,1,244.944732666016,2001-08-01,202.214050292969,229.383148193359,257.707214355469
24010230,Pluviométrica,Convencional,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,1.04999995231628,2001,09,256,256,268.799987792969,0,237.076644897461,2001-09-01,267.839324951172,236.394485473633,251.163101196289
24010230,Pluviométrica,Convencional,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,1.03999996185303,2001,10,293,245,254.799990653992,1,451.305847167969,2001-10-01,397.264831542969,369.024719238281,340.535522460938
24010230,Pluviométrica,Convencional,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,1.04999995231628,2001,11,239,104,109.199995040894,2,325.075073242188,2001-11-01,193.051544189453,279.055389404297,216.881439208984
24010230,Pluviométrica,Convencional,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,1.05999994277954,2001,12,122,122,129.319993019104,0,239.605880737305,2001-12-01,220.879684448242,195.036651611328,153.474822998047
24010230,Pluviométrica,Convencional,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,1.07000005245209,2002,01,20,20,21.4000010490417,0,79.4548034667969,2002-01-01,36.3442459106445,53.5334701538086,35.2919235229492
24010230,Pluviométrica,Convencional,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,1.07000005245209,2002,02,39,39,41.7300020456314,0,116.677825927734,2002-02-01,99.3155364990234,83.0134048461914,67.6636734008789
24010230,Pluviométrica,Convencional,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,1.05999994277954,2002,03,251,207,219.419988155365,1,296.440795898438,2002-03-01,271.134765625,296.158813476563,295.092529296875
24010230,Pluviométrica,Convencional,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,1.04999995231628,2002,04,310,310,325.499985218048,0,407.414031982422,2002-04-01,377.603668212891,392.880981445313,413.110473632813
24010230,Pluviométrica,Convencional,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,1.03999996185303,2002,05,269,269,279.759989738464,0,335.216674804688,2002-05-01,320.748901367188,271.741577148438,307.6806640625
24010230,Pluviométrica,Convencional,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,1.04999995231628,2002,06,169,169,177.449991941452,0,191.717742919922,2002-06-01,206.188186645508,191.701583862305,229.22900390625
24010230,Pluviométrica,Convencional,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,1.05999994277954,2002,07,136,86,91.1599950790405,1,175.193756103516,2002-07-01,209.610000610352,132.61572265625,157.225372314453
24010230,Pluviométrica,Convencional,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,1.04999995231628,2002,08,157,157,164.849992513657,0,286.032073974609,2002-08-01,282.259399414063,220.280029296875,244.115982055664
