gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.03999996185303,2001,11,160.7,160.7,167.127993869782,0,131.800567626953,2001-11-01,117.985946655273,129.861587524414,137.934844970703
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.04999995231628,2001,12,74.6,74.6,78.3299964427948,0,105.387084960938,2001-12-01,107.299247741699,84.1594085693359,89.5880584716797
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.03999996185303,2002,01,42.8,42.8,44.5119983673096,0,63.9075965881348,2002-01-01,41.309154510498,59.9397659301758,52.7035903930664
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.04999995231628,2002,02,60.2,60.2,63.2099971294403,0,96.2283935546875,2002-02-01,132.258163452148,66.6173400878906,80.0777053833008
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.04999995231628,2002,03,72.1,72.1,75.7049965620041,0,96.4578552246094,2002-03-01,122.373695373535,88.0516052246094,97.7270202636719
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.04999995231628,2002,04,77,77,80.8499963283539,0,136.520202636719,2002-04-01,146.631134033203,113.130485534668,118.161064147949
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.03999996185303,2002,05,70.2,70.2,73.0079973220825,0,63.7729263305664,2002-05-01,92.2844696044922,68.0826263427734,76.3877410888672
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.03999996185303,2002,06,60.6,60.6,63.0239976882935,0,59.7255630493164,2002-06-01,53.6919479370117,70.5590438842773,69.1111602783203
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.04999995231628,2002,07,36.6,36.6,38.429998254776,0,33.0887565612793,2002-07-01,22.462028503418,39.2256736755371,36.8194351196289
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.03999996185303,2002,08,41.2,41.2,42.8479984283447,0,28.6901035308838,2002-08-01,22.599494934082,32.6477508544922,36.8346138000488
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.04999995231628,2002,09,34.7,34.7,36.4349983453751,0,23.5285549163818,2002-09-01,25.5381202697754,26.6796016693115,32.6548767089844
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.03999996185303,2002,10,128.6,128.6,133.743995094299,0,114.893051147461,2002-10-01,90.5455780029297,117.237037658691,117.68482208252
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.03999996185303,2002,11,153.9,153.9,160.055994129181,0,108.237525939941,2002-11-01,53.7566642761231,116.745849609375,103.978614807129
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.04999995231628,2002,12,91.7,91.7,96.2849956274033,0,90.2005157470703,2002-12-01,65.6011352539063,87.0787658691406,82.9307479858399
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.03999996185303,2003,01,5.5,5.5,5.71999979019165,0,64.7070083618164,2003-01-01,40.5326042175293,26.7994861602783,19.7345314025879
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.04999995231628,2003,02,44.2,44.2,46.4099978923798,0,68.8109588623047,2003-02-01,56.6454582214356,49.2919692993164,50.4113540649414
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.04999995231628,2003,03,116.3,116.3,122.114994454384,0,63.8198394775391,2003-03-01,31.6247577667236,88.9138870239258,73.5946350097656
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.04999995231628,2003,04,42.7,42.7,44.8349979639053,0,93.3208694458008,2003-04-01,73.1489562988281,84.3367004394531,75.1297454833984
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.03999996185303,2003,05,52.2,52.2,54.287998008728,0,55.4888458251953,2003-05-01,83.0504379272461,61.1341018676758,75.3207244873047
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.03999996185303,2003,06,85.1,85.1,88.5039967536926,0,74.7956161499024,2003-06-01,87.7121810913086,76.3198089599609,80.4039764404297
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.04999995231628,2003,07,97.4,97.4,102.269995355606,0,46.9924201965332,2003-07-01,58.179141998291,65.9858627319336,75.9692840576172
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.03999996185303,2003,08,13.8,13.8,14.3519994735718,0,30.4920482635498,2003-08-01,23.6427764892578,20.9048938751221,19.3849353790283
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.04999995231628,2003,09,60.3,60.3,63.314997124672,0,42.480583190918,2003-09-01,94.5633697509766,46.1655502319336,69.6541442871094
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.03999996185303,2003,10,88.1,88.1,91.6239966392517,0,135.703094482422,2003-10-01,138.629730224609,104.455108642578,107.361297607422
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.03999996185303,2003,11,131.7,131.7,136.967994976044,0,119.101661682129,2003-11-01,89.0327453613281,95.8840866088867,88.908576965332
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.04999995231628,2003,12,54.8,54.8,57.5399973869324,0,133.888610839844,2003-12-01,167.363815307617,83.014289855957,90.182861328125
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.03999996185303,2004,01,38.9,38.9,40.4559985160828,0,88.6508560180664,2004-01-01,93.8056488037109,53.1459999084473,51.4305572509766
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.04999995231628,2004,02,67.4,67.4,70.7699967861176,0,57.3990020751953,2004-02-01,19.700756072998,45.4719505310059,32.3955383300781
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.04999995231628,2004,03,50.6,50.6,53.129997587204,0,75.8010559082031,2004-03-01,70.427116394043,64.8029708862305,68.4181594848633
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.04999995231628,2004,04,105.8,105.8,111.089994955063,0,95.0089569091797,2004-04-01,89.8585586547852,111.239463806152,113.787223815918
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.03999996185303,2004,05,60.7,60.7,63.1279976844788,0,67.0628356933594,2004-05-01,99.5808563232422,67.2638931274414,74.8860397338867
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.03999996185303,2004,06,59.3,59.3,61.6719977378845,0,32.8750381469727,2004-06-01,13.0455884933472,36.2450218200684,25.9326114654541
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.04999995231628,2004,07,49.5,49.5,51.9749976396561,0,46.5681076049805,2004-07-01,51.8355484008789,49.3318977355957,49.4140892028809
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.03999996185303,2004,08,18.7,18.7,19.4479992866516,0,23.900260925293,2004-08-01,11.0088729858398,18.1175136566162,14.4273242950439
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.04999995231628,2004,09,64.2,64.2,67.4099969387055,0,34.7332420349121,2004-09-01,84.5555953979492,45.6392097473145,75.1539001464844
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.03999996185303,2004,10,95.1,95.1,98.9039963722229,0,137.715957641602,2004-10-01,135.579238891602,121.852249145508,122.019577026367
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.03999996185303,2004,11,100.4,100.4,104.415996170044,0,114.120834350586,2004-11-01,67.7828979492188,99.4625701904297,84.960334777832
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.04999995231628,2004,12,67.6,67.6,70.9799967765808,0,105.541122436523,2004-12-01,101.889030456543,78.6642913818359,81.1378707885742
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.03999996185303,2005,01,48.1,48.1,50.0239981651306,0,70.9857025146484,2005-01-01,47.9274063110352,64.3000717163086,53.5993919372559
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.04999995231628,2005,02,91.5,91.5,96.07499563694,0,69.3341522216797,2005-02-01,61.17919921875,78.9753265380859,82.814323425293
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.04999995231628,2005,03,138.2,138.2,145.10999341011,0,115.793022155762,2005-03-01,168.515518188477,118.785446166992,143.914398193359
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.04999995231628,2005,04,150.3,150.3,157.814992833138,0,136.918716430664,2005-04-01,147.358428955078,134.826553344727,138.041580200195
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.03999996185303,2005,05,134.6,134.6,139.983994865417,0,78.4498443603516,2005-05-01,135.275909423828,91.5508499145508,115.052589416504
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.03999996185303,2005,06,56.2,56.2,58.4479978561401,0,37.048999786377,2005-06-01,23.3949108123779,48.3250732421875,41.3142547607422
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.04999995231628,2005,07,35.9,35.9,37.6949982881546,0,39.7342758178711,2005-07-01,49.9947013854981,36.875732421875,43.5420989990234
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.03999996185303,2005,08,36,36,37.439998626709,0,43.2284049987793,2005-08-01,49.2370376586914,38.205394744873,44.3387069702148
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.04999995231628,2005,09,53.7,31.2,32.7599985122681,1,35.4806480407715,2005-09-01,72.7701110839844,37.820743560791,58.0000762939453
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.03999996185303,2005,10,80.7,80.7,83.9279969215393,0,131.725830078125,2005-10-01,125.946067810059,115.269905090332,116.872947692871
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.03999996185303,2005,11,66.3,66.3,68.9519974708557,0,144.158081054688,2005-11-01,132.261871337891,93.1101226806641,90.6064605712891
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.04999995231628,2005,12,134.2,134.2,140.909993600845,0,128.527374267578,2005-12-01,156.739288330078,152.466537475586,172.731872558594
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.03999996185303,2006,01,86.5,86.5,89.9599967002869,0,90.9622344970703,2006-01-01,100.698699951172,93.7939987182617,96.8593597412109
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.04999995231628,2006,02,38.8,38.8,40.7399981498718,0,94.0737152099609,2006-02-01,119.369079589844,79.0295715332031,85.8565826416016
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.04999995231628,2006,03,98.4,98.4,103.319995307922,0,75.827262878418,2006-03-01,68.0679931640625,106.169830322266,112.274566650391
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.04999995231628,2006,04,114.1,114.1,119.804994559288,0,155.005035400391,2006-04-01,179.190246582031,143.794998168945,149.012268066406
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.03999996185303,2006,05,33.9,33.9,35.2559987068176,0,43.8359336853027,2006-05-01,62.4692306518555,41.5773010253906,48.8638153076172
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.03999996185303,2006,06,102.7,102.7,106.807996082306,0,58.6002388000488,2006-06-01,53.6287879943848,88.366340637207,85.2594223022461
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.04999995231628,2006,07,62.6,62.6,65.7299970149994,0,43.3465270996094,2006-07-01,47.5693626403809,43.9348793029785,50.8686599731445
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.03999996185303,2006,08,39.6,39.6,41.1839984893799,0,39.9188346862793,2006-08-01,41.2348136901856,38.159595489502,42.1172485351563
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.04999995231628,2006,09,47.5,47.5,49.8749977350235,0,19.2823925018311,2006-09-01,20.5044956207275,26.8793296813965,34.4169464111328
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.03999996185303,2006,10,71.3,71.3,74.1519972801209,0,102.269470214844,2006-10-01,73.6371002197266,75.9146881103516,71.8571701049805
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.03999996185303,2006,11,158,158,164.319993972778,0,142.856307983398,2006-11-01,116.690467834473,142.814147949219,135.304931640625
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.04999995231628,2006,12,86.4,86.4,90.719995880127,0,117.174652099609,2006-12-01,139.021453857422,103.865509033203,113.197074890137
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.03999996185303,2007,01,53.4,53.4,55.5359979629517,0,78.4710693359375,2007-01-01,60.3977088928223,61.8762817382813,56.5530509948731
52050100,Pluviométrica,Convencional,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1.04999995231628,2007,02,18.8,18.8,19.7399991035461,0,60.8660469055176,2007-02-01,36.7446823120117,33.3489456176758,29.7726631164551
