gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
53115010,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.8201,-76.9924,28,1/14/1946 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,1.90909087657928,2.17454552650452,4,4,0.775362312793732,0.873188376426697,1,1,1.04999995231628,2001,01,151,151,158.549992799759,0,331.325988769531,2001-01-01,480.433135986328,348.628601074219,369.201568603516
53115010,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.8201,-76.9924,28,1/14/1946 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,1.90909087657928,2.17454552650452,4,4,0.775362312793732,0.873188376426697,1,1,1.04999995231628,2001,02,377,377,395.849982023239,0,269.784820556641,2001-02-01,348.434661865234,383.704528808594,352.333801269531
53115010,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.8201,-76.9924,28,1/14/1946 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,1.90909087657928,2.17454552650452,4,4,0.775362312793732,0.873188376426697,1,1,1.04999995231628,2001,03,335,335,351.749984025955,0,187.921295166016,2001-03-01,231.712310791016,308.276977539063,304.647491455078
53115010,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.8201,-76.9924,28,1/14/1946 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,1.90909087657928,2.17454552650452,4,4,0.775362312793732,0.873188376426697,1,1,1.03999996185303,2001,04,406.3,406.3,422.551984500885,0,350.384826660156,2001-04-01,481.348510742188,383.507354736328,420.435760498047
53115010,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.8201,-76.9924,28,1/14/1946 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,1.90909087657928,2.17454552650452,4,4,0.775362312793732,0.873188376426697,1,1,1.03999996185303,2001,05,771.9,771.9,802.775970554352,0,562.761779785156,2001-05-01,653.009399414063,706.054077148438,738.352844238281
53115010,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.8201,-76.9924,28,1/14/1946 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,1.90909087657928,2.17454552650452,4,4,0.775362312793732,0.873188376426697,1,1,1.04999995231628,2001,06,514.8,514.8,540.539975452423,0,322.617980957031,2001-06-01,653.015808105469,478.167419433594,565.292602539063
53115010,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.8201,-76.9924,28,1/14/1946 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,1.90909087657928,2.17454552650452,4,4,0.775362312793732,0.873188376426697,1,1,1.04999995231628,2001,07,671,671,704.549968004227,0,274.942749023438,2001-07-01,649.804077148438,536.773803710938,694.515502929688
53115010,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.8201,-76.9924,28,1/14/1946 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,1.90909087657928,2.17454552650452,4,4,0.775362312793732,0.873188376426697,1,1,1.04999995231628,2001,08,699.9,699.9,734.894966626167,0,311.897521972656,2001-08-01,584.601318359375,546.503234863281,647.511596679688
53115010,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.8201,-76.9924,28,1/14/1946 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,1.90909087657928,2.17454552650452,4,4,0.775362312793732,0.873188376426697,1,1,1.04999995231628,2001,09,749.6,749.6,787.079964256287,0,363.191986083984,2001-09-01,887.670593261719,680.847961425781,866.186401367188
53115010,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.8201,-76.9924,28,1/14/1946 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,1.90909087657928,2.17454552650452,4,4,0.775362312793732,0.873188376426697,1,1,1.04999995231628,2001,10,814.2,814.2,854.909961175919,0,531.031860351563,2001-10-01,862.938903808594,782.470458984375,939.510864257812
