gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.10000002384186,2001,01,20,20,22.0000004768372,0,9.76475715637207,2001-01-01,4.04187488555908,10.7918424606323,8.20055103302002
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.12000000476837,2001,02,0,0,0,0,9.54755401611328,2001-02-01,2.40791702270508,6.35218715667725,2.18234515190125
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.11000001430511,2001,03,0,0,0,0,9.52674579620361,2001-03-01,5.42773342132568,9.44230556488037,7.88614082336426
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.07000005245209,2001,04,55,55,58.8500028848648,0,59.4712600708008,2001-04-01,93.3777084350586,49.3844871520996,64.8054733276367
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.04999995231628,2001,05,103,103,108.149995088577,0,88.594467163086,2001-05-01,136.347946166992,130.016510009766,141.342315673828
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.05999994277954,2001,06,80,80,84.7999954223633,0,133.885147094727,2001-06-01,120.849555969238,124.47777557373,116.534851074219
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.05999994277954,2001,07,64,64,67.8399963378906,0,120.198059082031,2001-07-01,133.929382324219,86.8174743652344,87.806884765625
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.04999995231628,2001,08,187,187,196.349991083145,0,143.368850708008,2001-08-01,171.102508544922,192.16145324707,216.095474243164
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.04999995231628,2001,09,236,236,247.799988746643,1,173.131164550781,2001-09-01,190.3466796875,287.238037109375,262.31005859375
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.05999994277954,2001,10,120,120,127.199993133545,0,111.795585632324,2001-10-01,102.888214111328,128.644470214844,103.790084838867
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.07000005245209,2001,11,123,123,131.610006451607,0,94.3739395141602,2001-11-01,129.424850463867,122.122146606445,134.140930175781
