gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.1599999666214,2001,01,0,0,0,0,8.57497215270996,2001-01-01,4.02728366851807,4.53915500640869,2.54236888885498
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.1599999666214,2001,02,0,0,0,0,5.86096382141113,2001-02-01,1.54702270030975,3.98206233978272,1.42751014232636
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.16999995708466,2001,03,44,44,51.4799981117249,0,13.6601972579956,2001-03-01,9.68745803833008,13.7363080978394,11.5595035552979
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.10000002384186,2001,04,0,0,0,0,41.647647857666,2001-04-01,41.7375106811523,20.4650344848633,24.2232303619385
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.07000005245209,2001,05,179,179,191.530009388924,0,121.466796875,2001-05-01,119.819465637207,168.622421264648,165.017456054688
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.05999994277954,2001,06,10,10,10.5999994277954,0,84.3781967163086,2001-06-01,73.0001678466797,65.1549987792969,56.5680694580078
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.07000005245209,2001,07,48,48,51.3600025177002,0,128.526626586914,2001-07-01,131.446517944336,93.7761306762695,84.7547607421875
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.05999994277954,2001,08,120,120,127.199993133545,0,151.943710327148,2001-08-01,118.412338256836,118.748107910156,94.6266098022461
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.04999995231628,2001,09,335,335,351.749984025955,0,114.400169372559,2001-09-01,165.612640380859,162.194183349609,170.522048950195
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.04999995231628,2001,10,284,284,298.199986457825,0,214.027923583984,2001-10-01,191.91340637207,215.371643066406,191.751266479492
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.05999994277954,2001,11,80,80,84.7999954223633,0,148.769515991211,2001-11-01,124.567924499512,118.997848510742,102.670379638672
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.0900000333786,2001,12,50,50,54.5000016689301,0,41.2624664306641,2001-12-01,107.352142333984,57.036922454834,85.1317596435547
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.1599999666214,2002,01,0,0,0,0,7.45384788513184,2002-01-01,0,4.46162557601929,0
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.1599999666214,2002,02,0,0,0,0,5.34169912338257,2002-02-01,0,3.68607616424561,0
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.16999995708466,2002,03,0,0,0,0,9.40170955657959,2002-03-01,7.58087825775147,8.32175064086914,9.54830360412598
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.10000002384186,2002,04,1,1,1.10000002384186,0,39.545825958252,2002-04-01,45.6529655456543,44.2108192443848,43.3267707824707
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.07000005245209,2002,05,82,82,87.7400043010712,0,128.834671020508,2002-05-01,134.870620727539,140.767547607422,136.286483764648
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.05999994277954,2002,06,95,95,100.699994564056,0,119.876029968262,2002-06-01,116.431579589844,113.690338134766,101.327003479004
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.07000005245209,2002,07,0,0,0,0,102.4365234375,2002-07-01,98.0967788696289,91.0830459594727,79.6212997436524
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.05999994277954,2002,08,33,33,34.9799981117249,0,182.662170410156,2002-08-01,156.056228637695,163.903335571289,138.933731079102
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.04999995231628,2002,09,97,97,101.84999537468,0,142.944320678711,2002-09-01,209.505981445313,176.2578125,189.948257446289
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.04999995231628,2002,10,23,23,24.1499989032745,0,205.948257446289,2002-10-01,182.897277832031,208.128570556641,181.445526123047
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.05999994277954,2002,11,8,8,8.47999954223633,0,52.0858764648438,2002-11-01,16.2632846832275,51.1740074157715,22.8884334564209
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.0900000333786,2002,12,90,90,98.1000030040741,0,15.5039682388306,2002-12-01,12.1226186752319,23.4572162628174,26.1677017211914
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.1599999666214,2003,01,0,0,0,0,7.27526235580444,2003-01-01,0,4.92540597915649,0
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.1599999666214,2003,02,0,0,0,0,6.70577335357666,2003-02-01,3.88035416603088,4.34494066238403,2.87300276756287
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.16999995708466,2003,03,0,0,0,0,8.80132865905762,2003-03-01,1.0965256690979,5.40251302719116,1.11972868442535
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.10000002384186,2003,04,119,119,130.900002837181,0,61.9953956604004,2003-04-01,82.8628463745117,81.9561233520508,85.2413024902344
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.07000005245209,2003,05,179,179,191.530009388924,0,146.637588500977,2003-05-01,157.247131347656,110.336730957031,110.774269104004
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.05999994277954,2003,06,189,189,200.339989185333,0,203.227890014648,2003-06-01,213.102966308594,224.075012207031,225.064117431641
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.07000005245209,2003,07,20,20,21.4000010490417,0,111.649696350098,2003-07-01,103.902481079102,85.6208801269531,84.7486343383789
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.05999994277954,2003,08,191,191,202.459989070892,0,179.97428894043,2003-08-01,154.190612792969,169.752502441406,145.074035644531
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.04999995231628,2003,09,385,385,404.249981641769,0,134.180847167969,2003-09-01,192.6181640625,139.915649414063,150.144165039063
