gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35050020,Pluviométrica,Convencional,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Orinoquia,Orinoco,Meta,Río Humea,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,1.05999994277954,2004,02,216,216,228.959987640381,0,74.782600402832,2004-02-01,146.077682495117,167.828887939453,223.899444580078
35050020,Pluviométrica,Convencional,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Orinoquia,Orinoco,Meta,Río Humea,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,1.05999994277954,2004,03,237,237,251.219986438751,0,183.289093017578,2004-03-01,219.748382568359,195.946594238281,222.141525268555
35050020,Pluviométrica,Convencional,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Orinoquia,Orinoco,Meta,Río Humea,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,1.03999996185303,2004,04,332,332,345.279987335205,0,455.187286376953,2004-04-01,596.413452148438,385.756774902344,442.319732666016
35050020,Pluviométrica,Convencional,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Orinoquia,Orinoco,Meta,Río Humea,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,1.02999997138977,2004,05,813,813,837.389976739883,0,428.65283203125,2004-05-01,629.085083007813,666.228393554688,735.904357910156
35050020,Pluviométrica,Convencional,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Orinoquia,Orinoco,Meta,Río Humea,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,1.02999997138977,2004,06,731,731,752.929979085922,0,443.090057373047,2004-06-01,597.021667480469,643.831481933594,688.850158691406
35050020,Pluviométrica,Convencional,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Orinoquia,Orinoco,Meta,Río Humea,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,1.03999996185303,2004,07,635,635,660.399975776672,0,437.084625244141,2004-07-01,704.227844238281,489.810791015625,578.903625488281
35050020,Pluviométrica,Convencional,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Orinoquia,Orinoco,Meta,Río Humea,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,1.03999996185303,2004,08,285,285,296.399989128113,0,203.818206787109,2004-08-01,222.224243164063,303.886413574219,349.131622314453
35050020,Pluviométrica,Convencional,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Orinoquia,Orinoco,Meta,Río Humea,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,1.03999996185303,2004,09,350,350,363.99998664856,0,243.501068115234,2004-09-01,366.748138427734,370.320892333984,427.079406738281
35050020,Pluviométrica,Convencional,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Orinoquia,Orinoco,Meta,Río Humea,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,1.03999996185303,2004,10,285,285,296.399989128113,0,423.716491699219,2004-10-01,502.389953613281,372.495635986328,395.301239013672
35050020,Pluviométrica,Convencional,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Orinoquia,Orinoco,Meta,Río Humea,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,1.03999996185303,2004,11,244,244,253.759990692139,0,366.102844238281,2004-11-01,362.837738037109,271.2744140625,277.334320068359
35050020,Pluviométrica,Convencional,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Orinoquia,Orinoco,Meta,Río Humea,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,1.05999994277954,2004,12,307,307,325.419982433319,0,126.061225891113,2004-12-01,149.401596069336,213.02294921875,221.664840698242
35050020,Pluviométrica,Convencional,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Orinoquia,Orinoco,Meta,Río Humea,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,1.07000005245209,2005,01,120,120,128.400006294251,0,50.7397384643555,2005-01-01,40.0019111633301,71.6655654907227,65.7619781494141
35050020,Pluviométrica,Convencional,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Orinoquia,Orinoco,Meta,Río Humea,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,1.05999994277954,2005,02,229,229,242.739986896515,0,108.168426513672,2005-02-01,251.983963012695,166.366668701172,219.71452331543
35050020,Pluviométrica,Convencional,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Orinoquia,Orinoco,Meta,Río Humea,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,1.05999994277954,2005,03,181,181,191.859989643097,0,166.517715454102,2005-03-01,205.407119750977,191.58154296875,208.945892333984
35050020,Pluviométrica,Convencional,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Orinoquia,Orinoco,Meta,Río Humea,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,1.03999996185303,2005,04,846,846,879.839967727661,0,425.113800048828,2005-04-01,553.345703125,559.462219238281,635.121459960938
35050020,Pluviométrica,Convencional,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Orinoquia,Orinoco,Meta,Río Humea,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,1.02999997138977,2005,05,511,511,526.329985380173,0,520.334045410156,2005-05-01,788.300720214844,576.163696289063,666.059265136719
35050020,Pluviométrica,Convencional,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Orinoquia,Orinoco,Meta,Río Humea,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,1.02999997138977,2005,06,486,486,500.579986095428,0,377.1337890625,2005-06-01,458.162658691406,465.060363769531,481.090515136719
35050020,Pluviométrica,Convencional,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Orinoquia,Orinoco,Meta,Río Humea,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,1.03999996185303,2005,07,277,277,288.079989433289,0,288.152130126953,2005-07-01,452.325775146484,348.404571533203,431.432312011719
35050020,Pluviométrica,Convencional,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Orinoquia,Orinoco,Meta,Río Humea,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,1.03999996185303,2005,08,259,259,269.359990119934,0,283.100402832031,2005-08-01,425.875152587891,316.595977783203,397.180694580078
35050020,Pluviométrica,Convencional,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Orinoquia,Orinoco,Meta,Río Humea,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,1.03999996185303,2005,09,311,311,323.439988136292,0,219.327651977539,2005-09-01,319.03857421875,298.334442138672,351.259643554688
35050020,Pluviométrica,Convencional,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Orinoquia,Orinoco,Meta,Río Humea,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,1.03999996185303,2005,10,427,427,444.079983711243,0,388.155242919922,2005-10-01,452.059509277344,410.07568359375,431.295257568359
35050020,Pluviométrica,Convencional,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Orinoquia,Orinoco,Meta,Río Humea,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,1.03999996185303,2005,11,477,477,496.079981803894,0,366.567932128906,2005-11-01,364.707672119141,444.758209228516,448.273712158203
35050020,Pluviométrica,Convencional,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Orinoquia,Orinoco,Meta,Río Humea,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,1.05999994277954,2005,12,15,15,15.8999991416931,0,43.5738143920899,2005-12-01,29.0774459838867,40.6713218688965,41.464485168457
35050020,Pluviométrica,Convencional,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Orinoquia,Orinoco,Meta,Río Humea,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,1.07000005245209,2006,01,266,266,284.620013952255,0,105.976760864258,2006-01-01,116.011177062988,242.595306396484,245.314453125
35050020,Pluviométrica,Convencional,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Orinoquia,Orinoco,Meta,Río Humea,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,1.05999994277954,2006,02,0,0,0,0,40.3610038757324,2006-02-01,60.5382423400879,26.3408260345459,33.8095588684082
35050020,Pluviométrica,Convencional,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Orinoquia,Orinoco,Meta,Río Humea,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,1.05999994277954,2006,03,400,400,423.999977111816,0,241.292434692383,2006-03-01,314.78662109375,323.109344482422,354.28955078125
35050020,Pluviométrica,Convencional,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Orinoquia,Orinoco,Meta,Río Humea,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,1.03999996185303,2006,04,483,483,502.319981575012,0,323.949005126953,2006-04-01,387.524200439453,392.341979980469,437.863037109375
35050020,Pluviométrica,Convencional,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Orinoquia,Orinoco,Meta,Río Humea,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,1.02999997138977,2006,05,515,515,530.449985265732,0,352.193939208984,2006-05-01,460.264770507813,512.68505859375,560.778076171875
35050020,Pluviométrica,Convencional,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Orinoquia,Orinoco,Meta,Río Humea,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,1.02999997138977,2006,06,490,490,504.699985980988,0,464.293823242188,2006-06-01,637.126586914063,507.53515625,574.636474609375
35050020,Pluviométrica,Convencional,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Orinoquia,Orinoco,Meta,Río Humea,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,1.03999996185303,2006,07,295,295,306.799988746643,0,282.785949707031,2006-07-01,405.680389404297,326.767059326172,408.048553466797
35050020,Pluviométrica,Convencional,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Orinoquia,Orinoco,Meta,Río Humea,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,1.03999996185303,2006,08,258,258,268.319990158081,0,266.876800537109,2006-08-01,367.003997802734,302.228668212891,361.371032714844
35050020,Pluviométrica,Convencional,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Orinoquia,Orinoco,Meta,Río Humea,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,1.03999996185303,2006,09,186,186,193.439992904663,0,189.536865234375,2006-09-01,281.949951171875,196.205902099609,252.81623840332
35050020,Pluviométrica,Convencional,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Orinoquia,Orinoco,Meta,Río Humea,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,1.03999996185303,2006,10,392,392,407.679985046387,0,385.788726806641,2006-10-01,443.78173828125,416.300109863281,438.808990478516
35050020,Pluviométrica,Convencional,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Orinoquia,Orinoco,Meta,Río Humea,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,1.03999996185303,2006,11,366,366,380.639986038208,0,386.504241943359,2006-11-01,370.447662353516,427.483795166016,430.435760498047
35050020,Pluviométrica,Convencional,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Orinoquia,Orinoco,Meta,Río Humea,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,1.05999994277954,2006,12,30,30,31.7999982833862,0,102.171371459961,2006-12-01,102.065040588379,84.0105895996094,76.8011474609375
35050020,Pluviométrica,Convencional,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Orinoquia,Orinoco,Meta,Río Humea,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,1.07000005245209,2007,01,0,0,0,0,32.2502136230469,2007-01-01,15.3336210250855,16.6735191345215,12.5293788909912
35050020,Pluviométrica,Convencional,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Orinoquia,Orinoco,Meta,Río Humea,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,1.05999994277954,2007,02,26,26,27.5599985122681,0,36.4017219543457,2007-02-01,52.516902923584,31.7974071502686,41.2493209838867
35050020,Pluviométrica,Convencional,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Orinoquia,Orinoco,Meta,Río Humea,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,1.05999994277954,2007,03,381,381,403.859978199005,0,144.946243286133,2007-03-01,184.6875,242.905487060547,271.437255859375
35050020,Pluviométrica,Convencional,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Orinoquia,Orinoco,Meta,Río Humea,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,1.03999996185303,2007,04,572,572,594.879978179932,0,329.092071533203,2007-04-01,409.365661621094,464.453399658203,528.67822265625
35050020,Pluviométrica,Convencional,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Orinoquia,Orinoco,Meta,Río Humea,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,1.02999997138977,2007,05,724,724,745.719979286194,0,376.626068115234,2007-05-01,524.1201171875,500.513031005859,557.3330078125
