gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35030290,Pluviográfica,Convencional,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,1.08000004291534,2001,01,72.3,72.3,78.0840031027794,0,38.9857482910156,2001-01-01,56.1030044555664,31.1320095062256,45.094856262207
35030290,Pluviográfica,Convencional,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,1.08000004291534,2001,02,61.7,61.7,66.6360026478767,1,37.8308181762695,2001-02-01,55.6282157897949,39.0730094909668,50.2600708007813
35030290,Pluviográfica,Convencional,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,1.05999994277954,2001,03,351.6,351.6,372.695979881287,0,170.733322143555,2001-03-01,258.289001464844,217.428298950195,271.917388916016
35030290,Pluviográfica,Convencional,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,1.03999996185303,2001,04,477.8,477.8,496.911981773376,0,260.618133544922,2001-04-01,289.611389160156,347.968688964844,441.147705078125
35030290,Pluviográfica,Convencional,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,1.02999997138977,2001,05,1059.5,1059.5,1091.28496968746,0,515.443359375,2001-05-01,895.449035644531,680.114562988281,906.1904296875
35030290,Pluviográfica,Convencional,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,1.03999996185303,2001,06,1098.9,1098.9,1142.85595808029,0,350.912445068359,2001-06-01,437.654113769531,563.221374511719,649.023376464844
35030290,Pluviográfica,Convencional,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,1.03999996185303,2001,07,738.8,738.8,768.351971817017,0,397.095001220703,2001-07-01,593.139099121094,467.420227050781,561.197937011719
35030290,Pluviográfica,Convencional,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,1.03999996185303,2001,08,534.5,534.5,555.879979610443,0,229.923416137695,2001-08-01,240.134643554688,399.16796875,421.640533447266
35030290,Pluviográfica,Convencional,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,1.04999995231628,2001,09,845.9,845.9,888.194959664345,0,357.12548828125,2001-09-01,683.7001953125,493.095520019531,609.719604492188
35030290,Pluviográfica,Convencional,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,1.03999996185303,2001,10,699.6,699.6,727.583973312378,0,315.30908203125,2001-10-01,423.320037841797,397.454498291016,493.912445068359
