gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.03999996185303,2001,01,83.3,83.3,86.6319968223572,0,85.2297973632813,2001-01-01,61.3222503662109,101.512794494629,70.6774826049805
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.04999995231628,2001,02,48.3,48.3,50.7149976968765,0,44.4827728271484,2001-02-01,0.322487652301788,69.0309677124024,0.835338890552521
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.03999996185303,2001,03,50.7,50.7,52.7279980659485,0,96.3850708007813,2001-03-01,62.8033218383789,86.8392562866211,62.9802474975586
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.03999996185303,2001,04,45.8,45.8,47.6319982528687,0,56.2932777404785,2001-04-01,6.7744574546814,64.7387390136719,15.8904666900635
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.02999997138977,2001,05,49.7,49.7,51.1909985780716,0,109.793434143066,2001-05-01,133.355545043945,103.675178527832,92.1896057128906
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.02999997138977,2001,06,39.8,39.8,40.9939988613129,0,56.6107864379883,2001-06-01,33.3945159912109,60.7390441894531,37.110466003418
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.04999995231628,2001,07,40.6,40.6,42.6299980640411,0,49.9409103393555,2001-07-01,43.2369804382324,51.5765762329102,35.8949203491211
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.03999996185303,2001,08,2.6,2.6,2.70399990081787,0,23.9985847473145,2001-08-01,0.591281890869141,20.3856792449951,0.922611117362976
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.03999996185303,2001,09,57.1,57.1,59.3839978218079,0,56.8126602172852,2001-09-01,57.6208229064941,77.1291122436524,61.7497863769531
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.03999996185303,2001,10,42.7,42.7,44.4079983711243,0,88.8734664916992,2001-10-01,21.7095546722412,51.3524169921875,28.3499298095703
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.03999996185303,2001,11,121,121,125.839995384216,0,150.543838500977,2001-11-01,141.625335693359,131.778350830078,138.515396118164
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.04999995231628,2001,12,103.6,103.6,108.779995059967,0,151.577285766602,2001-12-01,131.710586547852,154.144088745117,126.62174987793
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.03999996185303,2002,01,83.2,83.2,86.5279968261719,0,77.3661727905274,2002-01-01,45.4157867431641,104.422554016113,76.1351623535156
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.04999995231628,2002,02,39.5,39.5,41.4749981164932,0,102.690238952637,2002-02-01,126.664123535156,74.5648040771484,70.9224472045899
