gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
42070010,Pluviométrica,Convencional,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,1.04999995231628,2001,01,262,262,275.099987506866,0,132.423355102539,2001-01-01,177.291366577148,167.804641723633,196.07307434082
42070010,Pluviométrica,Convencional,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,1.04999995231628,2001,02,321,321,337.049984693527,0,69.3828430175781,2001-02-01,54.2205619812012,113.903160095215,105.712188720703
42070010,Pluviométrica,Convencional,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,1.03999996185303,2001,03,457,457,475.279982566834,0,246.199401855469,2001-03-01,285.80517578125,298.338836669922,379.310638427734
42070010,Pluviométrica,Convencional,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,1.02999997138977,2001,04,451,451,464.529987096787,0,251.130950927734,2001-04-01,321.218902587891,334.434265136719,417.402954101563
42070010,Pluviométrica,Convencional,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,1.02999997138977,2001,05,457,457,470.709986925125,0,379.080139160156,2001-05-01,484.9326171875,413.258483886719,502.493682861328
42070010,Pluviométrica,Convencional,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,1.02999997138977,2001,06,603,603,621.089982748032,0,324.743621826172,2001-06-01,409.033111572266,380.409851074219,467.646453857422
42070010,Pluviométrica,Convencional,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,1.02999997138977,2001,07,487,487,501.609986066818,0,522.358093261719,2001-07-01,599.309265136719,423.501190185547,518.255310058594
42070010,Pluviométrica,Convencional,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,1.03999996185303,2001,08,446,446,463.83998298645,0,235.13591003418,2001-08-01,338.130950927734,267.435363769531,407.206146240234
42070010,Pluviométrica,Convencional,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,1.03999996185303,2001,09,797,797,828.879969596863,0,275.476104736328,2001-09-01,453.04443359375,364.408264160156,512.676696777344
42070010,Pluviométrica,Convencional,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,1.03999996185303,2001,10,424,424,440.959983825684,0,263.902191162109,2001-10-01,313.504974365234,247.197204589844,311.767913818359
42070010,Pluviométrica,Convencional,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,1.03999996185303,2001,11,420,420,436.799983978271,0,210.407470703125,2001-11-01,295.53955078125,256.22998046875,336.869689941406
42070010,Pluviométrica,Convencional,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,1.03999996185303,2001,12,506,506,526.239980697632,1,369.867401123047,2001-12-01,508.798095703125,301.663177490234,379.967620849609
42070010,Pluviométrica,Convencional,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,1.04999995231628,2002,01,384,384,403.199981689453,0,79.9846038818359,2002-01-01,90.3211975097656,124.406478881836,136.926483154297
42070010,Pluviométrica,Convencional,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,1.04999995231628,2002,02,350,350,367.499983310699,0,181.496124267578,2002-02-01,242.483489990234,219.841796875,215.298797607422
42070010,Pluviométrica,Convencional,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,1.03999996185303,2002,03,735,735,764.399971961975,0,315.117248535156,2002-03-01,404.855773925781,371.898651123047,454.600555419922
42070010,Pluviométrica,Convencional,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,1.02999997138977,2002,04,844,844,869.319975852966,0,379.746643066406,2002-04-01,497.115692138672,460.647827148438,606.121398925781
42070010,Pluviométrica,Convencional,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,1.02999997138977,2002,05,948,948,976.439972877503,0,411.781097412109,2002-05-01,527.853576660156,554.289306640625,715.01513671875
42070010,Pluviométrica,Convencional,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,1.02999997138977,2002,06,448,448,461.439987182617,0,300.958587646484,2002-06-01,338.25537109375,364.634826660156,434.343719482422
42070010,Pluviométrica,Convencional,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,1.02999997138977,2002,07,1136,1136,1170.07996749878,0,623.561889648438,2002-07-01,776.929748535156,552.749816894531,693.788940429688
42070010,Pluviométrica,Convencional,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,1.03999996185303,2002,08,610,610,634.399976730347,0,296.733489990234,2002-08-01,438.429779052734,339.971466064453,469.733245849609
42070010,Pluviométrica,Convencional,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,1.03999996185303,2002,09,485,485,504.399981498718,0,226.067642211914,2002-09-01,355.398223876953,233.785873413086,322.4951171875
42070010,Pluviométrica,Convencional,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,1.03999996185303,2002,10,617,617,641.679976463318,0,305.918518066406,2002-10-01,352.435760498047,352.111175537109,429.135986328125
42070010,Pluviométrica,Convencional,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,1.03999996185303,2002,11,569,569,591.759978294373,0,204.673477172852,2002-11-01,284.785064697266,301.979919433594,406.731536865234
42070010,Pluviométrica,Convencional,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,1.03999996185303,2002,12,334,334,347.359987258911,0,201.447463989258,2002-12-01,284.793395996094,241.943466186523,342.526641845703
42070010,Pluviométrica,Convencional,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,1.04999995231628,2003,01,190,190,199.499990940094,0,102.078407287598,2003-01-01,121.272148132324,126.790298461914,131.607452392578
42070010,Pluviométrica,Convencional,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,1.04999995231628,2003,02,257,257,269.849987745285,0,182.066940307617,2003-02-01,228.108688354492,192.481857299805,218.832077026367
42070010,Pluviométrica,Convencional,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,1.03999996185303,2003,03,614,614,638.559976577759,0,295.444854736328,2003-03-01,357.654479980469,326.908752441406,418.485626220703
42070010,Pluviométrica,Convencional,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,1.02999997138977,2003,04,449,449,462.469987154007,0,367.316711425781,2003-04-01,464.328247070313,387.183502197266,483.952728271484
42070010,Pluviométrica,Convencional,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,1.02999997138977,2003,05,1052,964,992.919972419739,1,369.595275878906,2003-05-01,458.229522705078,549.740844726563,667.657409667969
42070010,Pluviométrica,Convencional,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,1.02999997138977,2003,06,733,733,754.989979028702,0,406.058898925781,2003-06-01,578.280029296875,415.763061523437,496.238586425781
