gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29060180,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7425,-74.3063,25,10/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.652173936367035,0.85869562625885,1,1,1.1599999666214,2001,01,0,0,0,0,9.2116003036499,2001-01-01,6.71969652175903,5.09435319900513,4.24956512451172
29060180,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7425,-74.3063,25,10/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.652173936367035,0.85869562625885,1,1,1.1599999666214,2001,02,0,0,0,0,3.17067861557007,2001-02-01,0,2.32061195373535,0
29060180,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7425,-74.3063,25,10/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.652173936367035,0.85869562625885,1,1,1.16999995708466,2001,03,0,0,0,0,16.5751686096191,2001-03-01,10.5148878097534,14.277569770813,11.2962255477905
29060180,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7425,-74.3063,25,10/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.652173936367035,0.85869562625885,1,1,1.10000002384186,2001,04,0,0,0,0,46.0400085449219,2001-04-01,50.9449844360352,20.0044746398926,24.2102699279785
29060180,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7425,-74.3063,25,10/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.652173936367035,0.85869562625885,1,1,1.07000005245209,2001,05,109,109,116.630005717278,0,97.3635711669922,2001-05-01,137.689331054688,133.044235229492,191.701400756836
29060180,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7425,-74.3063,25,10/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.652173936367035,0.85869562625885,1,1,1.05999994277954,2001,06,46,46,48.7599973678589,0,74.1780548095703,2001-06-01,87.5040893554688,55.3868064880371,68.1440963745117
29060180,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7425,-74.3063,25,10/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.652173936367035,0.85869562625885,1,1,1.07000005245209,2001,07,41,41,43.8700021505356,0,121.666046142578,2001-07-01,155.481079101563,90.2549209594727,106.930763244629
29060180,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7425,-74.3063,25,10/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.652173936367035,0.85869562625885,1,1,1.05999994277954,2001,08,136,136,144.159992218018,0,127.449028015137,2001-08-01,136.26676940918,94.3146286010742,107.457786560059
29060180,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7425,-74.3063,25,10/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.652173936367035,0.85869562625885,1,1,1.04999995231628,2001,09,152,152,159.599992752075,0,124.888786315918,2001-09-01,190.171478271484,166.980331420898,192.690322875977
29060180,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7425,-74.3063,25,10/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.652173936367035,0.85869562625885,1,1,1.04999995231628,2001,10,135,135,141.749993562698,0,195.617141723633,2001-10-01,223.934860229492,201.409164428711,222.321853637695
