gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26010030,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,1.05999994277954,2001,01,45,45,47.6999974250794,0,90.6581268310547,2001-01-01,92.5747222900391,67.9897994995117,70.3470916748047
26010030,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,1.05999994277954,2001,02,150,150,158.999991416931,0,71.5178298950195,2001-02-01,39.5548973083496,101.094009399414,82.2608032226563
26010030,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,1.05999994277954,2001,03,53,53,56.1799969673157,0,160.575714111328,2001-03-01,162.892379760742,128.81672668457,133.717224121094
26010030,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,1.04999995231628,2001,04,51,51,53.5499975681305,0,139.154296875,2001-04-01,102.485214233398,76.0749359130859,70.1475524902344
26010030,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,1.05999994277954,2001,05,18,18,19.0799989700317,0,145.498275756836,2001-05-01,209.976135253906,108.952392578125,126.293083190918
26010030,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,1.08000004291534,2001,06,12,12,12.9600005149841,0,109.83666229248,2001-06-01,149.247314453125,63.9565582275391,78.7041854858398
26010030,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,1.0900000333786,2001,07,110,110,119.900003671646,0,72.8330688476563,2001-07-01,79.0735549926758,50.0749931335449,53.3390693664551
26010030,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,1.08000004291534,2001,08,9,9,9.7200003862381,0,50.7544555664063,2001-08-01,50.6327438354492,27.2385635375977,36.7295341491699
26010030,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,1.07000005245209,2001,09,234,234,250.380012273789,0,155.762557983398,2001-09-01,152.764892578125,127.590972900391,128.156311035156
26010030,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,1.04999995231628,2001,10,105,105,110.24999499321,0,212.549438476563,2001-10-01,158.299789428711,181.575225830078,165.662460327148
26010030,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,1.04999995231628,2001,11,198,198,207.899990558624,0,268.732696533203,2001-11-01,236.033187866211,243.985595703125,246.041168212891
26010030,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,1.05999994277954,2001,12,115,115,121.899993419647,0,237.385940551758,2001-12-01,297.328125,186.823348999023,205.605926513672
26010030,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,1.05999994277954,2002,01,81,81,85.8599953651428,0,107.454704284668,2002-01-01,124.454895019531,124.135101318359,145.277557373047
26010030,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,1.05999994277954,2002,02,100,100,105.999994277954,0,86.8336334228516,2002-02-01,95.0574188232422,82.0613327026367,80.9280700683594
26010030,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,1.05999994277954,2002,03,116,116,122.959993362427,0,191.600845336914,2002-03-01,209.697784423828,157.793350219727,175.595092773438
26010030,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,1.04999995231628,2002,04,246,246,258.299988269806,0,263.467956542969,2002-04-01,299.205993652344,230.617614746094,251.169708251953
26010030,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,1.05999994277954,2002,05,69,69,73.1399960517883,0,145.413909912109,2002-05-01,200.01220703125,125.325576782227,140.109786987305
26010030,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,1.08000004291534,2002,06,81,81,87.4800034761429,0,84.6646347045899,2002-06-01,76.6516876220703,98.3772811889649,129.083190917969
26010030,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,1.0900000333786,2002,07,3,3,3.2700001001358,0,74.2241744995117,2002-07-01,84.4856185913086,63.6855010986328,62.3683242797852
26010030,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,1.08000004291534,2002,08,14,14,15.1200006008148,0,94.4932632446289,2002-08-01,87.8567504882813,124.266677856445,76.6463470458984
26010030,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,1.07000005245209,2002,09,35,35,37.4500018358231,0,83.2810363769531,2002-09-01,69.0275115966797,65.1877136230469,59.8993377685547
26010030,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,1.04999995231628,2002,10,128,128,134.399993896484,0,240.175323486328,2002-10-01,201.590576171875,208.591156005859,201.790191650391
26010030,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,1.04999995231628,2002,11,51,51,53.5499975681305,0,183.234436035156,2002-11-01,116.632423400879,126.026458740234,109.443046569824
26010030,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,1.05999994277954,2002,12,223,223,236.379987239838,0,206.682510375977,2002-12-01,232.789535522461,184.80793762207,203.187377929688
26010030,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,1.05999994277954,2003,01,39,39,41.3399977684021,0,79.7040481567383,2003-01-01,69.4788818359375,74.0042037963867,69.5914535522461
26010030,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,1.05999994277954,2003,02,68,68,72.0799961090088,0,108.76237487793,2003-02-01,154.009490966797,102.552139282227,122.929824829102
26010030,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,1.05999994277954,2003,03,144,144,152.639991760254,0,136.728576660156,2003-03-01,119.486793518066,164.250503540039,182.603546142578
26010030,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,1.04999995231628,2003,04,179,179,187.949991464615,0,225.751388549805,2003-04-01,236.380584716797,203.822952270508,211.867126464844
26010030,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,1.05999994277954,2003,05,13,13,13.779999256134,0,115.546363830566,2003-05-01,148.164840698242,142.630157470703,126.076606750488
26010030,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,1.08000004291534,2003,06,53,53,57.2400022745133,0,125.001976013184,2003-06-01,171.044967651367,168.33039855957,180.286499023438
26010030,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,1.0900000333786,2003,07,8,8,8.72000026702881,0,55.933219909668,2003-07-01,51.2678070068359,42.1286354064941,37.596061706543
26010030,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,1.08000004291534,2003,08,0,0,0,0,62.2818641662598,2003-08-01,69.3419647216797,76.6326370239258,52.1338348388672
26010030,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,1.07000005245209,2003,09,37,37,39.5900019407272,0,143.812637329102,2003-09-01,142.040740966797,128.8896484375,107.765182495117
26010030,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,1.04999995231628,2003,10,148,148,155.39999294281,0,268.829528808594,2003-10-01,226.133575439453,234.098327636719,219.303436279297
26010030,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,1.04999995231628,2003,11,127,127,133.349993944168,0,291.818878173828,2003-11-01,288.180297851563,216.939331054688,225.404632568359
26010030,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,1.05999994277954,2003,12,96,96,101.759994506836,0,201.689041137695,2003-12-01,194.612747192383,180.927398681641,176.37776184082
26010030,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,1.05999994277954,2004,01,142,142,150.519991874695,0,103.816375732422,2004-01-01,122.878959655762,127.514091491699,162.342178344727
