gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21210220,Pluviográfica,Convencional,Tolima,Ibagué,4.5801,-75.3257,2200,8/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,1.17391300201416,1.6268116235733,2,2,1.08000004291534,2001,01,13.9,13.9,15.0120005965233,0,81.0353851318359,2001-01-01,43.3180122375488,58.658992767334,35.4714965820313
21210220,Pluviográfica,Convencional,Tolima,Ibagué,4.5801,-75.3257,2200,8/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,1.17391300201416,1.6268116235733,2,2,1.08000004291534,2001,02,74.1,74.1,80.028003180027,0,88.8673477172852,2001-02-01,51.9874534606934,78.1469955444336,58.3140869140625
21210220,Pluviográfica,Convencional,Tolima,Ibagué,4.5801,-75.3257,2200,8/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,1.17391300201416,1.6268116235733,2,2,1.07000005245209,2001,03,91,91,97.37000477314,0,151.82763671875,2001-03-01,102.106971740723,130.324066162109,104.216247558594
21210220,Pluviográfica,Convencional,Tolima,Ibagué,4.5801,-75.3257,2200,8/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,1.17391300201416,1.6268116235733,2,2,1.05999994277954,2001,04,94.3,94.3,99.9579946041107,0,174.383071899414,2001-04-01,134.297210693359,146.349472045898,119.362823486328
21210220,Pluviográfica,Convencional,Tolima,Ibagué,4.5801,-75.3257,2200,8/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,1.17391300201416,1.6268116235733,2,2,1.04999995231628,2001,05,170.3,170.3,178.814991879463,0,189.246383666992,2001-05-01,187.932144165039,190.293029785156,174.641372680664
21210220,Pluviográfica,Convencional,Tolima,Ibagué,4.5801,-75.3257,2200,8/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,1.17391300201416,1.6268116235733,2,2,1.07000005245209,2001,06,100,100,107.000005245209,0,89.4710464477539,2001-06-01,96.7667541503906,76.277229309082,87.979606628418
21210220,Pluviográfica,Convencional,Tolima,Ibagué,4.5801,-75.3257,2200,8/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,1.17391300201416,1.6268116235733,2,2,1.08000004291534,2001,07,138.6,138.6,149.688005948067,0,90.3320465087891,2001-07-01,125.992904663086,127.205360412598,136.150512695313
21210220,Pluviográfica,Convencional,Tolima,Ibagué,4.5801,-75.3257,2200,8/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,1.17391300201416,1.6268116235733,2,2,1.08000004291534,2001,08,26.4,26.4,28.5120011329651,0,57.0060958862305,2001-08-01,40.6535568237305,35.0325469970703,30.5320625305176
21210220,Pluviográfica,Convencional,Tolima,Ibagué,4.5801,-75.3257,2200,8/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,1.17391300201416,1.6268116235733,2,2,1.07000005245209,2001,09,191,191,204.370010018349,0,149.629058837891,2001-09-01,194.350967407227,178.026290893555,183.310592651367
21210220,Pluviográfica,Convencional,Tolima,Ibagué,4.5801,-75.3257,2200,8/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,1.17391300201416,1.6268116235733,2,2,1.05999994277954,2001,10,76.3,76.3,80.877995634079,0,222.352508544922,2001-10-01,124.580558776855,123.348052978516,92.4648132324219
21210220,Pluviográfica,Convencional,Tolima,Ibagué,4.5801,-75.3257,2200,8/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,1.17391300201416,1.6268116235733,2,2,1.05999994277954,2001,11,79.6,79.6,84.3759954452515,0,179.382629394531,2001-11-01,94.4911193847656,130.959564208984,92.5252304077148
21210220,Pluviográfica,Convencional,Tolima,Ibagué,4.5801,-75.3257,2200,8/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,1.17391300201416,1.6268116235733,2,2,1.08000004291534,2001,12,55.6,55.6,60.0480023860931,0,152.69416809082,2001-12-01,114.540069580078,103.089477539063,84.9620742797852
