gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.08000004291534,2001,01,19.8,19.8,21.3840008497238,0,71.8990249633789,2001-01-01,66.5894927978516,61.2094230651856,64.6439361572266
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.08000004291534,2001,02,143.8,143.8,155.304006171226,0,69.5967025756836,2001-02-01,59.6807174682617,74.6377944946289,85.3639068603516
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.07000005245209,2001,03,153.6,153.6,164.352008056641,0,144.156234741211,2001-03-01,111.859375,151.839233398438,157.585540771484
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.05999994277954,2001,04,171.7,171.7,182.001990175247,0,161.436172485352,2001-04-01,171.495162963867,156.510696411133,169.527313232422
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.05999994277954,2001,05,121.3,121.3,128.577993059158,0,229.764877319336,2001-05-01,243.411102294922,187.505325317383,191.86247253418
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.08000004291534,2001,06,27,27,29.1600011587143,0,76.9674072265625,2001-06-01,48.9872207641602,56.3630218505859,50.5760917663574
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.0900000333786,2001,07,90.6,90.6,98.7540030241013,0,100.721397399902,2001-07-01,103.741729736328,123.766090393066,116.214645385742
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.08000004291534,2001,08,5.2,5.2,5.61600022315979,0,40.4308433532715,2001-08-01,30.4167404174805,24.9892997741699,21.200382232666
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.08000004291534,2001,09,160.5,160.5,173.340006887913,0,149.539367675781,2001-09-01,165.713272094727,177.919128417969,165.275039672852
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.07000005245209,2001,10,151,151,161.570007920265,0,168.973266601563,2001-10-01,131.296356201172,136.21711730957,136.836883544922
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.05999994277954,2001,11,155.7,155.7,165.041991090775,0,202.120620727539,2001-11-01,167.739318847656,187.714294433594,199.989700317383
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.08000004291534,2001,12,168,168,181.440007209778,0,151.612121582031,2001-12-01,170.583053588867,135.263946533203,159.110290527344
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.08000004291534,2002,01,30.7,30.7,33.1560013175011,0,58.6632385253906,2002-01-01,45.5575942993164,42.7718849182129,42.979377746582
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.08000004291534,2002,02,102,102,110.160004377365,0,71.6403045654297,2002-02-01,67.169807434082,66.4353713989258,73.1412200927734
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.07000005245209,2002,03,327.2,327.2,350.104017162323,0,229.983245849609,2002-03-01,217.681259155273,270.955810546875,278.084197998047
