gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.05999994277954,2004,07,85,85,90.099995136261,0,106.841445922852,2004-07-01,119.836212158203,106.993362426758,114.16618347168
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.05999994277954,2004,08,185,185,196.099989414215,0,116.304969787598,2004-08-01,150.322082519531,126.402671813965,153.522872924805
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.04999995231628,2004,09,443,443,465.149978876114,0,171.993515014648,2004-09-01,237.703872680664,334.557586669922,383.500091552734
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.03999996185303,2004,10,564,479,498.1599817276,1,307.728240966797,2004-10-01,417.728576660156,409.045166015625,460.334350585938
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.03999996185303,2004,11,752,752,782.079971313477,0,301.787170410156,2004-11-01,336.391723632813,451.595001220703,477.812957763672
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.04999995231628,2004,12,473,473,496.649977445602,0,155.640182495117,2004-12-01,249.723663330078,324.40771484375,352.439636230469
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.05999994277954,2005,01,619,619,656.139964580536,0,152.145477294922,2005-01-01,226.350769042969,450.846130371094,559.256530761719
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.07000005245209,2005,02,396,396,423.720020771027,0,67.8211975097656,2005-02-01,140.907684326172,179.07536315918,353.39599609375
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.05999994277954,2005,03,97,97,102.819994449615,0,42.2211456298828,2005-03-01,31.1384315490723,62.1425285339356,68.1255264282227
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.04999995231628,2005,04,310,310,325.499985218048,0,242.828460693359,2005-04-01,364.527404785156,259.316619873047,307.775970458984
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.03999996185303,2005,05,241,241,250.63999080658,0,237.249542236328,2005-05-01,306.796051025391,280.127624511719,318.641937255859
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.04999995231628,2005,06,27,27,28.3499987125397,0,141.597183227539,2005-06-01,173.1171875,95.6178207397461,101.562271118164
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.05999994277954,2005,07,122,122,129.319993019104,0,111.666542053223,2005-07-01,128.435745239258,105.814033508301,124.548927307129
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.05999994277954,2005,08,47,47,49.8199973106384,0,124.30396270752,2005-08-01,171.519607543945,81.0588989257813,104.381408691406
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.04999995231628,2005,09,151,151,158.549992799759,0,189.492111206055,2005-09-01,269.371856689453,176.090087890625,220.62158203125
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.03999996185303,2005,10,526,526,547.039979934692,0,263.318939208984,2005-10-01,348.560394287109,359.037017822266,416.166931152344
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.03999996185303,2005,11,722,722,750.879972457886,0,305.345062255859,2005-11-01,334.234375,505.002258300781,526.774841308594
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.04999995231628,2005,12,184,184,193.199991226196,0,94.4935836791992,2005-12-01,140.321914672852,176.128814697266,239.734848022461
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.05999994277954,2006,01,453,453,480.179974079132,0,159.851654052734,2006-01-01,260.107208251953,375.823150634766,481.760894775391
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.07000005245209,2006,02,39,39,41.7300020456314,0,28.1365432739258,2006-02-01,58.1514587402344,45.5569229125977,65.7071685791016
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.05999994277954,2006,03,276,276,292.559984207153,0,73.8433837890625,2006-03-01,155.787811279297,187.956314086914,276.174011230469
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.04999995231628,2006,04,184,184,193.199991226196,0,175.414886474609,2006-04-01,234.69010925293,276.469390869141,312.645874023438
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.03999996185303,2006,05,279,279,290.159989356995,0,224.959579467773,2006-05-01,272.797973632813,232.484039306641,268.968200683594
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.04999995231628,2006,06,39,39,40.9499981403351,0,120.259078979492,2006-06-01,126.528099060059,69.84130859375,68.6489562988281
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.05999994277954,2006,07,120,120,127.199993133545,0,159.214965820313,2006-07-01,230.09309387207,138.049926757813,163.807418823242
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.05999994277954,2006,08,120,120,127.199993133545,0,106.890808105469,2006-08-01,120.756210327148,105.104690551758,120.905754089356
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.04999995231628,2006,09,357,357,374.849982976913,0,171.455032348633,2006-09-01,229.838989257813,240.640594482422,272.522125244141
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.03999996185303,2006,10,158,158,164.319993972778,1,297.558166503906,2006-10-01,406.620758056641,241.459991455078,296.157012939453
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.03999996185303,2006,11,66.7,66.7,69.3679974555969,0,278.326354980469,2006-11-01,315.285400390625,240.170639038086,255.232284545898
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.04999995231628,2006,12,62,62,65.0999970436096,0,134.100143432617,2006-12-01,188.196624755859,164.076202392578,180.244979858398
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.05999994277954,2007,01,96,96,101.759994506836,0,56.9291152954102,2007-01-01,84.1867752075195,95.359619140625,119.394439697266
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.07000005245209,2007,02,23,23,24.610001206398,0,23.6837272644043,2007-02-01,49.2018699645996,32.8272438049316,45.8757667541504
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.05999994277954,2007,03,58,58,61.4799966812134,0,102.173042297363,2007-03-01,216.732238769531,134.140701293945,172.676971435547
