gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.05999994277954,2001,11,87,87,92.2199950218201,0,178.473434448242,2001-11-01,117.213218688965,137.798492431641,98.2451400756836
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.0900000333786,2001,12,84,84,91.5600028038025,0,34.0771141052246,2001-12-01,99.8051376342774,51.4417877197266,87.8528518676758
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.1599999666214,2002,01,0,0,0,0,4.19600439071655,2002-01-01,0,2.59913945198059,0
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.1599999666214,2002,02,0,0,0,0,2.87154769897461,2002-02-01,0,2.06864333152771,0
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.16999995708466,2002,03,0,0,0,0,9.88219833374023,2002-03-01,7.27595233917236,8.48409271240234,8.65658760070801
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.10000002384186,2002,04,46,46,50.6000010967255,0,36.8451309204102,2002-04-01,50.3186988830566,38.8584213256836,47.3255615234375
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.07000005245209,2002,05,84,84,89.8800044059754,0,116.805618286133,2002-05-01,129.125717163086,124.674125671387,129.914825439453
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.05999994277954,2002,06,76,76,80.5599956512451,0,103.941696166992,2002-06-01,111.080932617188,96.0094299316406,96.5604629516602
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.07000005245209,2002,07,85,85,90.9500044584274,0,97.6780624389649,2002-07-01,95.6631927490234,87.3313751220703,79.595588684082
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.05999994277954,2002,08,239,239,253.33998632431,0,169.405166625977,2002-08-01,147.214248657227,157.877014160156,138.583465576172
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.04999995231628,2002,09,96,96,100.799995422363,0,145.663375854492,2002-09-01,186.743072509766,175.484344482422,175.423797607422
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.04999995231628,2002,10,310,310,325.499985218048,0,173.517654418945,2002-10-01,170.642150878906,189.624816894531,184.442398071289
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.05999994277954,2002,11,17,17,18.0199990272522,0,47.951229095459,2002-11-01,17.7263374328613,47.0498275756836,23.7933979034424
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.0900000333786,2002,12,12.8,12.8,13.9520004272461,0,11.9063701629639,2002-12-01,9.19562244415283,17.3826942443848,20.6442184448242
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.1599999666214,2003,01,0,0,0,0,4.19600439071655,2003-01-01,0,2.78804135322571,0
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.1599999666214,2003,02,0,0,0,0,5.07471561431885,2003-02-01,4.40616893768311,3.387775182724,3.12433862686157
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.16999995708466,2003,03,0,0,0,0,7.77084255218506,2003-03-01,3.00460982322693,4.8751220703125,2.81113219261169
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.10000002384186,2003,04,37,37,40.7000008821488,0,59.4038810729981,2003-04-01,94.8578643798828,78.8167572021484,98.0271911621094
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.07000005245209,2003,05,76,76,81.3200039863587,0,131.035415649414,2003-05-01,159.210891723633,92.2724456787109,108.630432128906
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.05999994277954,2003,06,177,126,133.559992790222,1,188.252014160156,2003-06-01,224.030197143555,203.949768066406,232.375106811523
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.07000005245209,2003,07,79,79,84.5300041437149,0,117.514282226563,2003-07-01,114.591049194336,90.2583312988281,91.5016860961914
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.05999994277954,2003,08,109,109,115.53999376297,0,167.440704345703,2003-08-01,142.219436645508,157.888519287109,136.081436157227
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.04999995231628,2003,09,119,119,124.949994325638,1,133.287994384766,2003-09-01,176.147033691406,134.394653320313,135.498474121094
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.04999995231628,2003,10,341,341,358.049983739853,0,260.203308105469,2003-10-01,274.372741699219,329.287017822266,309.922302246094
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.05999994277954,2003,11,117.2,117.2,124.231993293762,0,200.007781982422,2003-11-01,138.925750732422,182.45442199707,127.769508361816
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.0900000333786,2003,12,0,0,0,0,28.2312088012695,2003-12-01,38.1711349487305,44.3549766540527,51.1087074279785
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.1599999666214,2004,01,0,0,0,0,5.88962173461914,2004-01-01,0.171567499637604,3.52849221229553,0.160023078322411
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.1599999666214,2004,02,0,0,0,0,3.5934739112854,2004-02-01,0.392186492681503,2.66919279098511,0.397822052240372
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.16999995708466,2004,03,0,0,0,0,6.4489049911499,2004-03-01,0.845459818840027,3.87073516845703,0.699033856391907
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.10000002384186,2004,04,25,25,27.5000005960465,0,45.1996574401856,2004-04-01,59.5210113525391,46.7419166564941,52.3213386535645
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.07000005245209,2004,05,128,128,136.960006713867,0,132.137023925781,2004-05-01,153.132141113281,139.991790771484,153.898239135742
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.05999994277954,2004,06,171,171,181.259990215302,0,106.483337402344,2004-06-01,112.828186035156,88.1593627929688,92.93359375
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.07000005245209,2004,07,57,57,60.990002989769,0,118.138931274414,2004-07-01,116.720123291016,145.72607421875,132.745513916016
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.05999994277954,2004,08,84,84,89.0399951934815,0,162.176956176758,2004-08-01,137.127944946289,137.33659362793,115.813949584961
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.04999995231628,2004,09,124,124,130.199994087219,0,127.972229003906,2004-09-01,165.090805053711,160.538452148438,155.968856811523
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.04999995231628,2004,10,272,272,285.599987030029,0,195.888534545898,2004-10-01,191.751129150391,244.785415649414,241.295593261719
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.05999994277954,2004,11,146,146,154.759991645813,0,181.360046386719,2004-11-01,130.467056274414,173.298431396484,128.571746826172
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.0900000333786,2004,12,0,0,0,0,4.66393184661865,2004-12-01,0,2.94778084754944,0
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.1599999666214,2005,01,0,0,0,0,7.18447065353394,2005-01-01,4.19653129577637,4.86704540252686,3.64107394218445
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.1599999666214,2005,02,5,5,5.799999833107,0,3.31191968917847,2005-02-01,0.183894902467728,2.85027122497559,0.267444223165512
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.16999995708466,2005,03,0,0,0,0,11.5072908401489,2005-03-01,8.76712417602539,6.48100566864014,5.08292102813721
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.10000002384186,2005,04,35,35,38.500000834465,0,51.7027778625488,2005-04-01,78.6580200195313,44.3039703369141,55.2405853271484
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.07000005245209,2005,05,71,71,75.9700037240982,0,143.681900024414,2005-05-01,180.227325439453,110.956726074219,125.946487426758
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.05999994277954,2005,06,158,158,167.479990959167,0,148.318878173828,2005-06-01,175.594802856445,167.776092529297,189.331802368164
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.07000005245209,2005,07,110,110,117.70000576973,0,124.383735656738,2005-07-01,129.3359375,123.101295471191,108.839088439941
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.05999994277954,2005,08,125,125,132.499992847443,0,190.075668334961,2005-08-01,172.197967529297,163.125625610352,145.773178100586
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.04999995231628,2005,09,143,143,150.149993181229,0,120.652374267578,2005-09-01,157.497985839844,172.097351074219,170.444412231445
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.04999995231628,2005,10,282,282,296.099986553192,0,215.835098266602,2005-10-01,228.92610168457,223.813354492188,232.795745849609
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.05999994277954,2005,11,185,185,196.099989414215,0,162.087020874023,2005-11-01,108.616371154785,190.875686645508,138.394653320313
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.0900000333786,2005,12,0,0,0,0,4.86425447463989,2005-12-01,3.31079411506653,3.83847260475159,3.84685564041138
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.1599999666214,2006,01,0,0,0,0,14.9065275192261,2006-01-01,21.3877067565918,11.3096656799316,12.9514560699463
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.1599999666214,2006,02,0,0,0,0,6.76119375228882,2006-02-01,7.77788400650024,4.41072940826416,4.6038408279419
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.16999995708466,2006,03,0,0,0,0,27.949426651001,2006-03-01,37.2644271850586,17.1400279998779,19.1588344573975
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.10000002384186,2006,04,84,84,92.4000020027161,0,50.8247299194336,2006-04-01,71.6921844482422,50.6987037658691,62.3593788146973
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.07000005245209,2006,05,106,106,113.420005559921,0,133.34098815918,2006-05-01,167.169860839844,152.912689208984,172.386566162109
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.05999994277954,2006,06,109,109,115.53999376297,0,123.66870880127,2006-06-01,146.906188964844,164.104797363281,181.560363769531
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.07000005245209,2006,07,44,44,47.0800023078918,0,107.767387390137,2006-07-01,98.6358184814453,85.6098709106445,70.790412902832
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.05999994277954,2006,08,90,90,95.3999948501587,0,158.311294555664,2006-08-01,136.070114135742,137.651550292969,115.476379394531
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.04999995231628,2006,09,129,129,135.449993848801,0,110.076370239258,2006-09-01,129.650451660156,114.265953063965,101.098121643066
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1.04999995231628,2006,10,316,316,331.799984931946,0,220.967544555664,2006-10-01,233.792846679688,244.498687744141,239.236801147461
