gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
28010070,Pluviométrica,Convencional,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,1.10000002384186,2001,01,10,10,11.0000002384186,0,3.32731461524963,2001-01-01,1.22773134708405,2.73908853530884,1.6149423122406
28010070,Pluviométrica,Convencional,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,1.11000001430511,2001,02,0,0,0,0,4.90223741531372,2001-02-01,0.146542191505432,3.30316543579102,0.13448178768158
28010070,Pluviométrica,Convencional,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,1.10000002384186,2001,03,49,49,53.900001168251,0,35.9732551574707,2001-03-01,61.8960380554199,60.1780853271484,85.8720932006836
28010070,Pluviométrica,Convencional,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,1.08000004291534,2001,04,2,2,2.16000008583069,0,133.648086547852,2001-04-01,103.465606689453,65.690185546875,58.2499694824219
28010070,Pluviométrica,Convencional,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,1.04999995231628,2001,05,199,199,208.949990510941,0,202.691635131836,2001-05-01,174.205383300781,159.24365234375,156.868621826172
28010070,Pluviométrica,Convencional,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,1.04999995231628,2001,06,32,32,33.5999984741211,0,81.5952758789063,2001-06-01,75.4952087402344,38.9660339355469,44.0816154479981
28010070,Pluviométrica,Convencional,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,1.05999994277954,2001,07,123,123,130.379992961884,0,88.9253997802734,2001-07-01,117.487724304199,117.87279510498,126.455360412598
28010070,Pluviométrica,Convencional,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,1.05999994277954,2001,08,41,41,43.4599976539612,0,116.333396911621,2001-08-01,129.95100402832,93.4028244018555,105.849555969238
28010070,Pluviométrica,Convencional,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,1.04999995231628,2001,09,201,201,211.049990415573,0,157.866058349609,2001-09-01,169.767028808594,164.783813476563,182.970855712891
28010070,Pluviométrica,Convencional,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,1.04999995231628,2001,10,329,329,345.449984312058,0,183.967727661133,2001-10-01,196.522354125977,221.607620239258,252.854644775391
