gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.04999995231628,2001,11,108.2,108.2,113.609994840622,0,68.1731567382813,2001-11-01,86.8204650878906,68.9126815795899,89.5667877197266
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.08000004291534,2001,12,55.9,55.9,60.3720023989678,0,43.5312156677246,2001-12-01,87.6261749267578,43.8042221069336,63.1319351196289
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.07000005245209,2002,01,4.9,4.9,5.24300025701523,0,15.8902778625488,2002-01-01,5.94190788269043,9.46958541870117,5.46513271331787
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.0900000333786,2002,02,22.6,22.6,24.6340007543564,0,18.5027122497559,2002-02-01,27.4937229156494,18.4977054595947,25.1973152160645
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.08000004291534,2002,03,44.4,44.4,47.9520019054413,0,78.0546112060547,2002-03-01,94.0882034301758,67.4670028686523,71.6047897338867
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.07000005245209,2002,04,155.9,155.9,166.81300817728,0,107.647300720215,2002-04-01,100.221458435059,118.944671630859,120.017288208008
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.05999994277954,2002,05,115.9,115.9,122.853993368149,0,134.439697265625,2002-05-01,121.556587219238,140.844772338867,123.424102783203
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.07000005245209,2002,06,92.3,92.3,98.7610048413277,0,82.4475936889649,2002-06-01,51.5250511169434,111.446784973145,88.3192749023438
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.05999994277954,2002,07,61,61,64.659996509552,0,100.718872070313,2002-07-01,93.0587463378906,79.9145202636719,71.1232223510742
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.07000005245209,2002,08,72.7,72.7,77.7890038132668,0,107.980941772461,2002-08-01,100.17733001709,102.309020996094,94.4329071044922
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.07000005245209,2002,09,63.3,63.3,67.7310033202171,0,66.2744445800781,2002-09-01,74.5515518188477,63.4082374572754,62.7710151672363
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.05999994277954,2002,10,56.3,56.3,59.6779967784882,0,117.24730682373,2002-10-01,76.676628112793,76.0352325439453,61.7310447692871
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.04999995231628,2002,11,47.2,47.2,49.5599977493286,0,45.7941513061523,2002-11-01,19.8770809173584,41.5307502746582,29.656608581543
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.08000004291534,2002,12,13.2,13.2,14.2560005664825,0,42.2225799560547,2002-12-01,88.8876800537109,27.0533447265625,42.5705108642578
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.07000005245209,2003,01,1.4,1.4,1.49800007343292,0,14.7893257141113,2003-01-01,2.86229825019836,7.58437442779541,2.5570912361145
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.0900000333786,2003,02,53,53,57.7700017690659,0,23.8536548614502,2003-02-01,69.1005477905274,24.8463172912598,45.1116256713867
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.08000004291534,2003,03,91,91,98.2800039052963,0,70.9276580810547,2003-03-01,88.4191513061523,71.6528472900391,84.6175689697266
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.07000005245209,2003,04,59.3,59.3,63.4510031104088,0,112.91870880127,2003-04-01,108.968597412109,83.642219543457,83.9969329833984
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.05999994277954,2003,05,60.7,60.7,64.3419965267181,0,121.666481018066,2003-05-01,116.848106384277,103.899055480957,90.2959976196289
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.07000005245209,2003,06,79.9,79.9,85.4930041909218,0,127.882186889648,2003-06-01,135.595001220703,90.3616256713867,84.9539413452149
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.05999994277954,2003,07,81.7,81.7,86.6019953250885,0,100.022071838379,2003-07-01,89.8207550048828,109.532592773438,91.1246566772461
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.07000005245209,2003,08,35.6,35.6,38.0920018672943,0,89.7431945800781,2003-08-01,81.9178619384766,62.1482124328613,54.3252182006836
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.07000005245209,2003,09,67.6,67.6,72.3320035457611,0,54.9035949707031,2003-09-01,57.1028747558594,65.3289566040039,61.602596282959
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.05999994277954,2003,10,77,77,81.6199955940247,0,117.284187316895,2003-10-01,86.4439086914063,114.189155578613,101.354873657227
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.04999995231628,2003,11,31.5,31.5,33.074998497963,0,99.9523620605469,2003-11-01,151.465377807617,76.1562118530274,99.0590209960938
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.08000004291534,2003,12,6.5,6.5,7.02000027894974,0,36.9998168945313,2003-12-01,59.2891654968262,43.5341339111328,59.2937736511231
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.07000005245209,2004,01,0.6,0.6,0.642000031471253,0,17.6177234649658,2004-01-01,9.91577911376953,13.8882341384888,11.7343740463257
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.0900000333786,2004,02,16.4,16.4,17.8760005474091,0,15.6634492874146,2004-02-01,10.144736289978,19.3068428039551,18.0346412658691
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.08000004291534,2004,03,70.7,70.7,76.3560030341148,0,59.4575729370117,2004-03-01,54.5535659790039,46.1293182373047,48.3852310180664
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.07000005245209,2004,04,57.3,57.3,61.3110030055046,0,115.308738708496,2004-04-01,100.126571655273,112.369125366211,103.519256591797
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.05999994277954,2004,05,58.1,58.1,61.5859966754913,0,145.010833740234,2004-05-01,143.6025390625,169.21728515625,146.693115234375
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.07000005245209,2004,06,52.2,52.2,55.854002737999,0,88.0550689697266,2004-06-01,65.0535430908203,107.574234008789,87.4212188720703
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.05999994277954,2004,07,20.6,20.6,21.8359988212585,0,121.166275024414,2004-07-01,131.853271484375,93.6703186035156,86.0202941894531
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.07000005245209,2004,08,22.3,22.3,23.8610011696816,0,66.7925643920898,2004-08-01,37.5097541809082,80.6416549682617,52.1262512207031
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.07000005245209,2004,09,18.1,18.1,19.3670009493828,0,65.6486282348633,2004-09-01,73.4153366088867,67.3837738037109,64.7435760498047
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.05999994277954,2004,10,30.3,30.3,32.1179982662201,0,134.022216796875,2004-10-01,113.636779785156,107.552879333496,99.7552032470703
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.04999995231628,2004,11,26.1,26.1,27.404998755455,0,67.7567520141602,2004-11-01,70.8630752563477,56.5834922790527,62.6990661621094
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.08000004291534,2004,12,71.8,71.8,77.5440030813217,0,26.1824645996094,2004-12-01,32.8821182250977,34.4296455383301,47.430118560791
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.07000005245209,2005,01,3.7,3.7,3.95900019407272,0,20.906286239624,2005-01-01,19.5028610229492,17.0421047210693,17.8852100372314
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.0900000333786,2005,02,27.4,27.4,29.8660009145737,0,19.2218437194824,2005-02-01,42.4409828186035,21.6466255187988,36.8947792053223
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.08000004291534,2005,03,23.6,23.6,25.4880010128021,0,36.036750793457,2005-03-01,22.7575607299805,34.9966888427734,37.501823425293
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.07000005245209,2005,04,67.5,67.5,72.2250035405159,0,136.073852539063,2005-04-01,139.670150756836,89.2088775634766,91.3684158325195
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.05999994277954,2005,05,90.2,90.2,95.6119948387146,0,156.452941894531,2005-05-01,160.136291503906,151.089767456055,137.109146118164
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.07000005245209,2005,06,40.8,40.8,43.6560021400452,0,110.896438598633,2005-06-01,109.007400512695,74.7398300170899,69.2143020629883
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.05999994277954,2005,07,49.2,49.2,52.1519971847534,0,85.2263946533203,2005-07-01,65.4211883544922,77.5975646972656,61.7189712524414
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.07000005245209,2005,08,50.9,50.9,54.4630026698113,0,86.5047988891602,2005-08-01,66.087158203125,83.7576293945313,64.1128082275391
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.07000005245209,2005,09,120.3,120.3,128.721006309986,0,53.9099044799805,2005-09-01,48.0223579406738,82.3053970336914,73.2856216430664
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.05999994277954,2005,10,123.8,123.8,131.227992916107,0,100.392524719238,2005-10-01,45.2102317810059,120.998016357422,90.2215347290039
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.04999995231628,2005,11,106.4,106.4,111.719994926453,0,81.6906509399414,2005-11-01,109.702980041504,86.8774566650391,114.974990844727
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.08000004291534,2005,12,20.6,20.6,22.2480008840561,0,22.1733226776123,2005-12-01,11.0503959655762,25.3571376800537,18.5837059020996
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.07000005245209,2006,01,50.5,50.5,54.0350026488304,0,20.4047222137451,2006-01-01,17.8910026550293,38.231258392334,41.0993957519531
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.0900000333786,2006,02,2.6,2.6,2.83400008678436,0,19.3159923553467,2006-02-01,34.5108337402344,12.1794881820679,18.6088886260986
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.08000004291534,2006,03,96.7,96.7,104.436004149914,0,67.5785751342774,2006-03-01,76.379264831543,91.3942489624023,104.545967102051
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.07000005245209,2006,04,146.4,146.4,156.648007678986,0,107.706069946289,2006-04-01,94.6920928955078,134.832336425781,129.329223632813
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.05999994277954,2006,05,122.5,122.5,129.849992990494,0,100.888427734375,2006-05-01,84.1785583496094,110.417274475098,95.0643310546875
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.07000005245209,2006,06,129.9,129.9,138.993006813526,0,110.182304382324,2006-06-01,104.480880737305,146.845321655273,137.068008422852
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.05999994277954,2006,07,56.4,56.4,59.7839967727661,0,103.791168212891,2006-07-01,95.1073455810547,89.3504104614258,73.3568267822266
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.07000005245209,2006,08,56.4,56.4,60.3480029582977,0,70.1894378662109,2006-08-01,38.9473648071289,63.9716758728027,45.9852905273438
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.07000005245209,2006,09,28.3,28.3,30.2810014843941,0,44.7928810119629,2006-09-01,30.0521411895752,40.5082054138184,34.3942413330078
21201640,Pluviográfica,Convencional,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1.05999994277954,2006,10,89,89,94.3399949073792,0,107.536003112793,2006-10-01,64.7725830078125,117.449150085449,98.4004974365234
