gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
32070060,Pluviométrica,Convencional,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,1.07000005245209,2001,01,0,0,0,0,30.7366123199463,2001-01-01,15.3158006668091,12.1641035079956,9.84793472290039
32070060,Pluviométrica,Convencional,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,1.07000005245209,2001,02,7,7,7.49000036716461,0,33.3748397827148,2001-02-01,18.8555679321289,16.6186637878418,13.5941200256348
32070060,Pluviométrica,Convencional,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,1.04999995231628,2001,03,126,126,132.299993991852,0,245.358825683594,2001-03-01,232.905776977539,203.250732421875,203.77978515625
32070060,Pluviométrica,Convencional,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,1.03999996185303,2001,04,288,288,299.519989013672,0,241.999877929688,2001-04-01,178.107879638672,235.31950378418,230.928619384766
32070060,Pluviométrica,Convencional,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,1.02999997138977,2001,05,436,436,449.07998752594,0,492.855895996094,2001-05-01,465.681182861328,427.384185791016,413.994903564453
32070060,Pluviométrica,Convencional,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,1.03999996185303,2001,06,395,395,410.799984931946,0,385.204864501953,2001-06-01,336.496032714844,430.025207519531,428.153411865234
32070060,Pluviométrica,Convencional,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,1.03999996185303,2001,07,220,220,228.799991607666,0,307.254028320313,2001-07-01,264.767608642578,265.260833740234,258.530578613281
32070060,Pluviométrica,Convencional,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,1.04999995231628,2001,08,130,130,136.499993801117,0,164.511657714844,2001-08-01,74.7051086425781,148.628265380859,116.743385314941
32070060,Pluviométrica,Convencional,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,1.04999995231628,2001,09,365,365,383.249982595444,0,332.159118652344,2001-09-01,343.638885498047,396.009948730469,377.444427490234
32070060,Pluviométrica,Convencional,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,1.03999996185303,2001,10,269,269,279.759989738464,0,281.952758789063,2001-10-01,245.915298461914,280.147857666016,295.49609375
