gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.0900000333786,2001,01,0,0,0,0,48.4657859802246,2001-01-01,10.7200145721436,20.6029396057129,8.77986717224121
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.08000004291534,2001,02,1.1,1.1,1.18800004720688,0,37.2732810974121,2001-02-01,18.7816925048828,14.3963584899902,8.55641078948975
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.07000005245209,2001,03,87,87,93.0900045633316,0,86.1884002685547,2001-03-01,52.9937248229981,101.418273925781,98.0181655883789
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.04999995231628,2001,04,172,117.2,123.059994411469,1,292.007843017578,2001-04-01,170.477401733398,187.872207641602,141.876083374023
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.03999996185303,2001,05,456.5,170.2,177.007993507385,4,290.380462646484,2001-05-01,241.622131347656,315.405822753906,284.97314453125
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.03999996185303,2001,06,260.8,124.6,129.583995246887,2,245.221694946289,2001-06-01,257.999359130859,210.013275146484,202.974624633789
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.03999996185303,2001,07,166.9,98.5,102.439996242523,1,221.765426635742,2001-07-01,250.986785888672,188.920562744141,207.288909912109
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.04999995231628,2001,08,187.1,114.5,120.224994540215,1,179.720764160156,2001-08-01,214.971054077148,158.953125,175.990142822266
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.03999996185303,2001,09,188.6,188.6,196.143992805481,0,237.229721069336,2001-09-01,230.637069702148,198.843627929688,180.472534179688
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.03999996185303,2001,10,141,141,146.639994621277,0,287.861541748047,2001-10-01,228.339416503906,178.172775268555,158.014602661133
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.04999995231628,2001,11,183.2,52.6,55.2299974918366,2,264.101989746094,2001-11-01,144.469940185547,179.390686035156,128.732223510742
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.05999994277954,2001,12,26.3,26.3,27.8779984951019,0,194.025054931641,2001-12-01,127.119743347168,125.686820983887,84.6282501220703
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.0900000333786,2002,01,1.1,1.1,1.19900003671646,0,49.8930358886719,2002-01-01,18.5158519744873,24.3788585662842,14.3080139160156
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.08000004291534,2002,02,5.6,5.6,6.04800024032593,0,44.8195953369141,2002-02-01,31.7469367980957,30.8927001953125,23.6663055419922
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.07000005245209,2002,03,81.7,81.7,87.4190042853356,0,89.5820922851563,2002-03-01,70.2894134521484,76.2611389160156,70.5603408813477
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.04999995231628,2002,04,45,45,47.2499978542328,0,262.025848388672,2002-04-01,151.928573608398,160.570587158203,116.910713195801
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.03999996185303,2002,05,213.3,148.4,154.335994338989,1,285.615203857422,2002-05-01,247.925506591797,191.36865234375,175.174331665039
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.03999996185303,2002,06,214.6,81.1,84.3439969062805,2,202.657165527344,2002-06-01,189.829513549805,190.688400268555,170.824798583984
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.03999996185303,2002,07,201.9,87.7,91.2079966545105,2,202.142700195312,2002-07-01,219.434234619141,132.302154541016,143.6552734375
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.04999995231628,2002,08,129.2,129.2,135.659993839264,0,192.023345947266,2002-08-01,231.124114990234,130.308135986328,142.675933837891
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.03999996185303,2002,09,259.7,199.5,207.479992389679,1,241.163299560547,2002-09-01,239.013519287109,215.800811767578,201.791809082031
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.03999996185303,2002,10,224,167.3,173.991993618011,1,297.19091796875,2002-10-01,250.842422485352,249.13362121582,234.198287963867
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.04999995231628,2002,11,100.7,100.7,105.73499519825,0,245.160064697266,2002-11-01,131.832077026367,182.490478515625,130.028442382813
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.05999994277954,2002,12,42.7,42.7,45.2619975566864,0,70.4473495483398,2002-12-01,22.8435173034668,53.9722938537598,31.7554512023926
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.0900000333786,2003,01,0,0,0,0,28.0656433105469,2003-01-01,0,13.7071971893311,0
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.08000004291534,2003,02,10.7,10.7,11.5560004591942,0,50.1683807373047,2003-02-01,53.0353584289551,31.9664268493652,30.0922260284424
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.07000005245209,2003,03,36.8,36.8,39.3760019302368,0,83.7787170410156,2003-03-01,54.2190361022949,61.0101280212402,56.702449798584
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.04999995231628,2003,04,221.8,221.8,232.889989423752,1,234.532867431641,2003-04-01,134.362930297852,194.631118774414,153.591369628906
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.03999996185303,2003,05,346.4,288,299.519989013672,1,339.871856689453,2003-05-01,306.554473876953,291.595031738281,266.221313476563
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.03999996185303,2003,06,323.1,90.6,94.2239965438843,3,250.84423828125,2003-06-01,266.748474121094,222.580093383789,210.858795166016
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.03999996185303,2003,07,189.3,132.8,138.111994934082,1,193.682495117188,2003-07-01,206.207107543945,182.133880615234,190.849258422852
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.04999995231628,2003,08,206.9,79.6,83.5799962043762,2,201.613082885742,2003-08-01,261.149322509766,168.219573974609,192.246963500977
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.03999996185303,2003,09,206.9,206.9,215.175992107391,0,211.185668945313,2003-09-01,195.350372314453,223.121932983398,196.168609619141
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.03999996185303,2003,10,106.9,106.9,111.175995922089,0,272.137084960938,2003-10-01,197.890747070313,217.619079589844,186.966659545898
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.04999995231628,2003,11,165.7,165.7,173.984992098808,0,300.435028076172,2003-11-01,164.531356811523,205.867477416992,146.339538574219
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.05999994277954,2003,12,60.1,60.1,63.7059965610504,0,96.6052398681641,2003-12-01,42.9354629516602,76.3821411132813,48.8328094482422
