gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35190050,Pluviométrica,Convencional,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0,0,0,0,1.07000005245209,2001,01,0,0,0,0,19.144775390625,2001-01-01,10.3347654342651,9.91585254669189,8.14269924163818
35190050,Pluviométrica,Convencional,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0,0,0,0,1.07000005245209,2001,02,1.4,1.4,1.49800007343292,0,19.2202167510986,2001-02-01,14.9849796295166,15.6014518737793,18.4508934020996
35190050,Pluviométrica,Convencional,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0,0,0,0,1.07000005245209,2001,03,360.6,360.6,385.842018914223,0,90.5878677368164,2001-03-01,105.524353027344,120.085662841797,131.570953369141
35190050,Pluviométrica,Convencional,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0,0,0,0,1.04999995231628,2001,04,297.7,297.7,312.584985804558,0,103.174385070801,2001-04-01,84.9585800170899,154.49658203125,158.583984375
35190050,Pluviométrica,Convencional,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0,0,0,0,1.03999996185303,2001,05,408.8,408.8,425.151984405518,0,307.455139160156,2001-05-01,454.655822753906,364.635192871094,422.342071533203
35190050,Pluviométrica,Convencional,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0,0,0,0,1.03999996185303,2001,06,217.6,217.6,226.303991699219,0,205.979843139648,2001-06-01,315.906524658203,321.318725585938,429.355346679688
35190050,Pluviométrica,Convencional,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0,0,0,0,1.03999996185303,2001,07,283.6,283.6,294.943989181519,0,228.825439453125,2001-07-01,468.230834960938,266.873352050781,389.590972900391
35190050,Pluviométrica,Convencional,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0,0,0,0,1.04999995231628,2001,08,375.1,375.1,393.854982113838,1,192.259719848633,2001-08-01,286.786926269531,325.071594238281,449.984954833984
35190050,Pluviométrica,Convencional,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0,0,0,0,1.04999995231628,2001,09,374.6,374.6,393.32998213768,1,247.156112670898,2001-09-01,479.626892089844,350.0234375,479.510375976563
35190050,Pluviométrica,Convencional,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0,0,0,0,1.03999996185303,2001,10,230.7,230.7,239.927991199493,1,200.095779418945,2001-10-01,248.573516845703,241.18571472168,294.204406738281
35190050,Pluviométrica,Convencional,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0,0,0,0,1.04999995231628,2001,11,18.4,18.4,19.3199991226196,0,256.688720703125,2001-11-01,246.865509033203,271.054992675781,272.703094482422
35190050,Pluviométrica,Convencional,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0,0,0,0,1.07000005245209,2001,12,197,197,210.790010333061,1,114.560348510742,2001-12-01,194.229843139648,145.493621826172,188.567504882813
35190050,Pluviométrica,Convencional,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0,0,0,0,1.07000005245209,2002,01,3.8,3.8,4.06600019931793,0,19.144775390625,2002-01-01,10.3347654342651,14.025016784668,11.1452178955078
35190050,Pluviométrica,Convencional,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0,0,0,0,1.07000005245209,2002,02,0,0,0,0,20.3663139343262,2002-02-01,19.0550861358643,13.5056953430176,13.0447568893433
35190050,Pluviométrica,Convencional,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0,0,0,0,1.07000005245209,2002,03,200.9,200.9,214.963010537624,0,121.20858001709,2002-03-01,172.713714599609,159.135986328125,186.270568847656
35190050,Pluviométrica,Convencional,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0,0,0,0,1.04999995231628,2002,04,178.1,178.1,187.00499150753,0,259.116394042969,2002-04-01,264.309326171875,232.268249511719,250.390197753906
35190050,Pluviométrica,Convencional,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0,0,0,0,1.03999996185303,2002,05,178.4,178.4,185.53599319458,0,260.608245849609,2002-05-01,373.644622802734,273.239166259766,317.782379150391
35190050,Pluviométrica,Convencional,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0,0,0,0,1.03999996185303,2002,06,385,385,400.399985313416,0,232.740539550781,2002-06-01,360.369598388672,399.887542724609,529.736999511719
35190050,Pluviométrica,Convencional,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0,0,0,0,1.03999996185303,2002,07,338.7,338.7,352.24798707962,0,249.137268066406,2002-07-01,502.940979003906,292.266571044922,418.196990966797
35190050,Pluviométrica,Convencional,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0,0,0,0,1.04999995231628,2002,08,617,617,647.849970579147,0,267.304046630859,2002-08-01,492.850646972656,391.787048339844,520.225158691406
35190050,Pluviométrica,Convencional,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0,0,0,0,1.04999995231628,2002,09,278.3,278.3,292.214986729622,0,261.652984619141,2002-09-01,524.341003417969,325.536987304688,434.040100097656
35190050,Pluviométrica,Convencional,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0,0,0,0,1.03999996185303,2002,10,123.6,123.6,128.543995285034,19,166.761795043945,2002-10-01,173.236297607422,182.508880615234,213.19450378418
35190050,Pluviométrica,Convencional,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0,0,0,0,1.04999995231628,2002,11,400.3,400.3,420.314980912209,0,128.124923706055,2002-11-01,105.928977966309,176.306030273438,152.270141601563
35190050,Pluviométrica,Convencional,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0,0,0,0,1.07000005245209,2002,12,283,283,302.810014843941,1,57.3283729553223,2002-12-01,102.358772277832,74.4850387573242,115.391967773438
35190050,Pluviométrica,Convencional,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0,0,0,0,1.07000005245209,2003,01,0,0,0,0,19.144775390625,2003-01-01,10.3347654342651,9.06505680084229,6.89386129379273
35190050,Pluviométrica,Convencional,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0,0,0,0,1.07000005245209,2003,02,20,20,21.4000010490417,0,30.9184513092041,2003-02-01,34.7270736694336,19.7909736633301,20.0378227233887
35190050,Pluviométrica,Convencional,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0,0,0,0,1.07000005245209,2003,03,181.3,181.3,193.991009509563,0,120.113563537598,2003-03-01,184.687881469727,153.9775390625,183.136276245117
35190050,Pluviométrica,Convencional,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0,0,0,0,1.04999995231628,2003,04,509.8,509.8,535.289975690842,0,253.42106628418,2003-04-01,255.647399902344,339.834350585938,338.430541992188
35190050,Pluviométrica,Convencional,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0,0,0,0,1.03999996185303,2003,05,492.3,492.3,511.991981220245,0,272.303741455078,2003-05-01,402.374450683594,396.668426513672,436.295379638672
35190050,Pluviométrica,Convencional,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0,0,0,0,1.03999996185303,2003,06,648.7,648.7,674.647975254059,0,359.934753417969,2003-06-01,718.164978027344,454.454711914063,592.018859863281
35190050,Pluviométrica,Convencional,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0,0,0,0,1.03999996185303,2003,07,753,753,783.11997127533,0,194.377029418945,2003-07-01,376.762481689453,302.497589111328,429.615631103516
35190050,Pluviométrica,Convencional,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0,0,0,0,1.04999995231628,2003,08,449.3,449.3,471.764978575707,0,194.781066894531,2003-08-01,321.1591796875,303.542388916016,388.427520751953
35190050,Pluviométrica,Convencional,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0,0,0,0,1.04999995231628,2003,09,400.2,400.2,420.209980916977,0,176.275085449219,2003-09-01,315.749786376953,325.135192871094,448.655120849609
35190050,Pluviométrica,Convencional,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0,0,0,0,1.03999996185303,2003,10,309.6,309.6,321.983988189697,0,238.603485107422,2003-10-01,307.925384521484,271.449066162109,331.909912109375
