gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24040050,Pluviométrica,Convencional,Santander,Barichara,6.6444,-73.2028,1300,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.20363640785217,4.55999994277954,4,5,0.894927561283112,0.95652174949646,1,1,1.07000005245209,2001,01,20,20,21.4000010490417,0,73.4274749755859,2001-01-01,33.2766876220703,37.5245246887207,24.8898906707764
24040050,Pluviométrica,Convencional,Santander,Barichara,6.6444,-73.2028,1300,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.20363640785217,4.55999994277954,4,5,0.894927561283112,0.95652174949646,1,1,1.05999994277954,2001,02,19,19,20.1399989128113,0,58.1207466125488,2001-02-01,24.8283519744873,41.4792938232422,27.6495895385742
24040050,Pluviométrica,Convencional,Santander,Barichara,6.6444,-73.2028,1300,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.20363640785217,4.55999994277954,4,5,0.894927561283112,0.95652174949646,1,1,1.05999994277954,2001,03,15,15,15.8999991416931,0,129.981460571289,2001-03-01,80.1957015991211,85.3856048583984,72.3876800537109
24040050,Pluviométrica,Convencional,Santander,Barichara,6.6444,-73.2028,1300,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.20363640785217,4.55999994277954,4,5,0.894927561283112,0.95652174949646,1,1,1.04999995231628,2001,04,56,56,58.7999973297119,0,227.843139648438,2001-04-01,124.747360229492,146.486923217773,114.563095092773
24040050,Pluviométrica,Convencional,Santander,Barichara,6.6444,-73.2028,1300,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.20363640785217,4.55999994277954,4,5,0.894927561283112,0.95652174949646,1,1,1.03999996185303,2001,05,92,92,95.6799964904785,0,292.048919677734,2001-05-01,187.1474609375,163.603302001953,127.09098815918
24040050,Pluviométrica,Convencional,Santander,Barichara,6.6444,-73.2028,1300,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.20363640785217,4.55999994277954,4,5,0.894927561283112,0.95652174949646,1,1,1.04999995231628,2001,06,80,80,83.9999961853027,0,180.692077636719,2001-06-01,100.268051147461,148.120864868164,117.663299560547
24040050,Pluviométrica,Convencional,Santander,Barichara,6.6444,-73.2028,1300,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.20363640785217,4.55999994277954,4,5,0.894927561283112,0.95652174949646,1,1,1.04999995231628,2001,07,134,94,98.6999955177307,1,158.4775390625,2001-07-01,122.223106384277,139.392639160156,117.361808776856
24040050,Pluviométrica,Convencional,Santander,Barichara,6.6444,-73.2028,1300,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.20363640785217,4.55999994277954,4,5,0.894927561283112,0.95652174949646,1,1,1.04999995231628,2001,08,98,98,102.899995326996,0,179.362640380859,2001-08-01,73.4697265625,140.09407043457,101.320732116699
24040050,Pluviométrica,Convencional,Santander,Barichara,6.6444,-73.2028,1300,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.20363640785217,4.55999994277954,4,5,0.894927561283112,0.95652174949646,1,1,1.04999995231628,2001,09,199,71,74.5499966144562,3,177.831527709961,2001-09-01,142.832122802734,165.58837890625,136.408843994141
24040050,Pluviométrica,Convencional,Santander,Barichara,6.6444,-73.2028,1300,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.20363640785217,4.55999994277954,4,5,0.894927561283112,0.95652174949646,1,1,1.03999996185303,2001,10,132,132,137.2799949646,0,334.997009277344,2001-10-01,209.012817382813,208.590057373047,167.168884277344
24040050,Pluviométrica,Convencional,Santander,Barichara,6.6444,-73.2028,1300,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.20363640785217,4.55999994277954,4,5,0.894927561283112,0.95652174949646,1,1,1.03999996185303,2001,11,59,59,61.3599977493286,0,266.458038330078,2001-11-01,109.07341003418,157.840255737305,95.1051483154297
24040050,Pluviométrica,Convencional,Santander,Barichara,6.6444,-73.2028,1300,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.20363640785217,4.55999994277954,4,5,0.894927561283112,0.95652174949646,1,1,1.05999994277954,2001,12,34,34,36.0399980545044,0,191.199661254883,2001-12-01,175.97265625,93.9686431884766,90.5692749023438
24040050,Pluviométrica,Convencional,Santander,Barichara,6.6444,-73.2028,1300,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.20363640785217,4.55999994277954,4,5,0.894927561283112,0.95652174949646,1,1,1.07000005245209,2002,01,51,51,54.5700026750565,0,62.8736076354981,2002-01-01,26.1248207092285,39.1308479309082,28.6392498016357
24040050,Pluviométrica,Convencional,Santander,Barichara,6.6444,-73.2028,1300,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.20363640785217,4.55999994277954,4,5,0.894927561283112,0.95652174949646,1,1,1.05999994277954,2002,02,3,3,3.17999982833862,0,85.2427520751953,2002-02-01,60.4059371948242,38.9093017578125,31.4133071899414
24040050,Pluviométrica,Convencional,Santander,Barichara,6.6444,-73.2028,1300,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.20363640785217,4.55999994277954,4,5,0.894927561283112,0.95652174949646,1,1,1.05999994277954,2002,03,137,97,102.819994449615,1,187.194854736328,2002-03-01,124.179618835449,173.105163574219,150.100646972656
24040050,Pluviométrica,Convencional,Santander,Barichara,6.6444,-73.2028,1300,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.20363640785217,4.55999994277954,4,5,0.894927561283112,0.95652174949646,1,1,1.04999995231628,2002,04,125,125,131.249994039536,0,297.625701904297,2002-04-01,186.686569213867,234.415252685547,203.635147094727
24040050,Pluviométrica,Convencional,Santander,Barichara,6.6444,-73.2028,1300,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.20363640785217,4.55999994277954,4,5,0.894927561283112,0.95652174949646,1,1,1.03999996185303,2002,05,228,103,107.119996070862,1,262.7900390625,2002-05-01,165.242172241211,215.664947509766,171.591262817383
24040050,Pluviométrica,Convencional,Santander,Barichara,6.6444,-73.2028,1300,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.20363640785217,4.55999994277954,4,5,0.894927561283112,0.95652174949646,1,1,1.04999995231628,2002,06,72,72,75.5999965667725,0,163.91015625,2002-06-01,76.3795318603516,132.373413085938,89.1807250976563
24040050,Pluviométrica,Convencional,Santander,Barichara,6.6444,-73.2028,1300,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.20363640785217,4.55999994277954,4,5,0.894927561283112,0.95652174949646,1,1,1.04999995231628,2002,07,64,64,67.1999969482422,0,148.668502807617,2002-07-01,111.054412841797,95.1919021606445,81.4787368774414
