gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
16050170,Pluviométrica,Convencional,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,1.0900000333786,2001,01,185,185,201.650006175041,0,32.1543884277344,2001-01-01,29.4635696411133,19.1974067687988,31.5135726928711
16050170,Pluviométrica,Convencional,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,1.08000004291534,2001,02,0,0,0,0,0.97812432050705,2001-02-01,14.1628713607788,0.726209938526154,9.10942268371582
16050170,Pluviométrica,Convencional,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,1.08000004291534,2001,03,46.3,46.3,50.0040019869805,0,38.2097358703613,2001-03-01,55.8452339172363,45.623420715332,61.2442245483399
16050170,Pluviométrica,Convencional,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,1.05999994277954,2001,04,37.2,37.2,39.4319978713989,0,148.552154541016,2001-04-01,105.159851074219,80.5043640136719,61.1712608337402
16050170,Pluviométrica,Convencional,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,1.03999996185303,2001,05,132.2,132.2,137.48799495697,0,168.980697631836,2001-05-01,129.77995300293,174.537261962891,135.194717407227
16050170,Pluviométrica,Convencional,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,1.04999995231628,2001,06,24.7,24.7,25.9349988222122,0,74.0554733276367,2001-06-01,50.4389343261719,47.4086380004883,33.7545967102051
16050170,Pluviométrica,Convencional,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,1.05999994277954,2001,07,78,78,82.6799955368042,0,127.401710510254,2001-07-01,106.844055175781,127.430870056152,99.1180191040039
16050170,Pluviométrica,Convencional,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,1.05999994277954,2001,08,82.6,82.6,87.5559952735901,0,72.6015548706055,2001-08-01,60.0499382019043,89.1916198730469,69.2110900878906
16050170,Pluviométrica,Convencional,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,1.04999995231628,2001,09,54.7,54.7,57.4349973917007,0,170.392135620117,2001-09-01,161.010452270508,137.406723022461,118.701667785645
16050170,Pluviométrica,Convencional,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,1.03999996185303,2001,10,198.9,198.9,206.855992412567,0,219.754089355469,2001-10-01,149.974700927734,166.743728637695,120.444862365723
