gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29060060,Pluviométrica,Convencional,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,1.1599999666214,2001,01,0,0,0,0,15.7975959777832,2001-01-01,9.84028244018555,7.59656190872192,5.77663230895996
29060060,Pluviométrica,Convencional,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,1.1599999666214,2001,02,0,0,0,0,6.69893646240234,2001-02-01,1.04219365119934,4.12219858169556,0.922386944293976
29060060,Pluviométrica,Convencional,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,1.16999995708466,2001,03,190,190,222.299991846085,0,20.8495197296143,2001-03-01,33.8394355773926,27.4271507263184,44.3010406494141
29060060,Pluviométrica,Convencional,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,1.10000002384186,2001,04,597,597,656.700014233589,0,63.110050201416,2001-04-01,153.734191894531,44.7778854370117,141.811508178711
29060060,Pluviométrica,Convencional,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,1.07000005245209,2001,05,391,391,418.370020508766,0,184.242721557617,2001-05-01,304.603912353516,266.540069580078,390.338195800781
29060060,Pluviométrica,Convencional,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,1.05999994277954,2001,06,187,187,198.219989299774,0,91.4807739257813,2001-06-01,147.624435424805,86.4069976806641,122.03214263916
29060060,Pluviométrica,Convencional,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,1.07000005245209,2001,07,234,234,250.380012273789,0,129.301696777344,2001-07-01,230.180130004883,98.7829208374023,138.483428955078
29060060,Pluviométrica,Convencional,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,1.05999994277954,2001,08,225,225,238.499987125397,0,176.290618896484,2001-08-01,248.255401611328,151.688323974609,196.381500244141
29060060,Pluviométrica,Convencional,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,1.04999995231628,2001,09,0,0,0,30,132.276916503906,2001-09-01,283.211181640625,188.888626098633,293.297424316406
29060060,Pluviométrica,Convencional,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,1.04999995231628,2001,10,376,376,394.799982070923,0,249.639038085938,2001-10-01,360.487182617188,259.372619628906,357.393646240234
